,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,307,30,1966-01-28,29-118,CIN,PHI,-22,,,5,17,.294,,,,0,1,.000,,,13,1,,,,5,10,,
30,308,31,1966-01-29,29-119,CIN,STL,1,,21:00,5,10,.500,,,,0,0,,,,13,0,,,,3,10,,
31,309,32,1966-01-30,29-120,CIN,STL,-17,,10:00,2,6,.333,,,,0,0,,,,1,0,,,,0,4,,
32,310,33,1966-02-01,29-122,CIN,SFW,-2,,,2,6,.333,,,,0,0,,,,6,2,,,,1,4,,
33,311,34,1966-02-02,29-123,CIN,LAL,-1,,,2,5,.400,,,,0,0,,,,4,1,,,,2,4,,
34,312,35,1966-02-04,29-125,CIN,LAL,-7,,,4,11,.364,,,,1,2,.500,,,12,2,,,,3,9,,
35,313,36,1966-02-07,29-128,CIN,DET,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
36,314,37,1966-02-08,29-129,CIN,BAL,15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
37,315,38,1966-02-11,29-132,CIN,PHI,-19,,,0,6,.000,,,,1,3,.333,,,11,2,,,,4,1,,
38,316,39,1966-02-12,29-133,CIN,DET,27,,,2,,,,,,0,1,.000,,,,,,,,,4,,
39,317,40,1966-02-15,29-136,CIN,BOS,13,,,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
40,318,41,1966-02-18,29-139,CIN,BAL,-4,,9:00,1,3,.333,,,,0,0,,,,2,0,,,,2,2,,
41,319,42,1966-02-20,29-141,CIN,DET,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
42,320,43,1966-02-21,29-142,CIN,PHI,6,,,6,12,.500,,,,0,1,.000,,,7,3,,,,5,12,,
43,321,44,1966-02-23,29-144,CIN,LAL,-7,,,2,3,.667,,,,1,3,.333,,,5,0,,,,1,5,,
44,322,45,1966-02-25,29-146,CIN,SFW,-6,,,0,2,.000,,,,0,0,,,,2,0,,,,2,0,,
45,323,46,1966-03-01,29-150,CIN,PHI,2,,,3,11,.273,,,,0,0,,,,8,0,,,,2,6,,
46,324,47,1966-03-04,29-153,CIN,PHI,-4,,,3,11,.273,,,,0,1,.000,,,6,4,,,,2,6,,
47,325,48,1966-03-05,29-154,CIN,NYK,4,,7:00,1,1,1.000,,,,0,0,,,,4,0,,,,2,2,,
48,326,49,1966-03-06,29-155,CIN,DET,12,,,1,,,,,,0,2,.000,,,,,,,,,2,,
49,327,50,1966-03-09,29-158,CIN,LAL,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
50,328,51,1966-03-10,29-159,CIN,BOS,-4,,,4,7,.571,,,,2,3,.667,,,8,2,,,,1,10,,
51,329,52,1966-03-12,29-161,CIN,STL,-1,,11:00,2,4,.500,,,,0,0,,,,4,1,,,,5,4,,
52,330,53,1966-03-13,29-162,CIN,STL,-9,,26:00,4,8,.500,,,,6,7,.857,,,2,2,,,,1,14,,
53,331,54,1966-03-15,29-164,CIN,NYK,18,,20:00,5,14,.357,,,,3,4,.750,,,15,2,,,,4,13,,
54,332,55,1966-03-18,29-167,CIN,BAL,-20,,,0,,,,,,2,4,.500,,,,,,,,,2,,
55,333,56,1966-03-19,29-168,CIN,PHI,-6,,,10,13,.769,,,,3,3,1.000,,,8,2,,,,3,23,,
56,334,57,1966-03-20,29-169,CIN,BOS,-17,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
