,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,444,33,1967-12-27,31-086,CIN,LAL,5,,,4,8,.500,,,,5,8,.625,,,11,4,,,,6,13,,
33,445,34,1967-12-28,31-087,CIN,SFW,4,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
34,446,35,1967-12-29,31-088,CIN,BAL,-17,,,8,,,,,,0,0,,,,,,,,,,16,,
35,447,36,1968-01-02,31-092,CIN,NYK,6,,28:00,5,8,.625,,,,0,0,,,,3,3,,,,1,10,,
36,448,37,1968-01-05,31-095,CIN,DET,-1,,,8,,,,,,5,9,.556,,,,,,,,6,21,,
37,449,38,1968-01-06,31-096,CIN,CHI,-5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
38,450,39,1968-01-07,31-097,CIN,PHI,16,,42:00,10,20,.500,,,,6,6,1.000,,,6,2,,,,6,26,,
39,451,40,1968-01-09,31-099,CIN,BAL,-3,,,8,,,,,,0,0,,,,,,,,,,16,,
40,452,41,1968-01-10,31-100,CIN,BAL,16,,,8,17,.471,,,,2,2,1.000,,,8,2,,,,,18,,
41,453,42,1968-01-11,31-101,CIN,BOS,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
42,454,43,1968-01-13,31-103,CIN,SDR,6,,23:00,5,10,.500,,,,0,0,,,,2,0,,,,5,10,,
43,455,44,1968-01-16,31-106,CIN,SFW,27,,,10,14,.714,,,,2,2,1.000,,,8,4,,,,4,22,,
44,456,45,1968-01-18,31-108,CIN,SDR,3,,,9,,,,,,2,3,.667,,,,,,,,,20,,
45,457,46,1968-01-20,31-110,CIN,DET,8,,,8,16,.500,,,,2,4,.500,,,11,3,,,,3,18,,
46,458,47,1968-01-25,31-115,CIN,LAL,-2,,,10,16,.625,,,,5,6,.833,,,13,2,,,,4,25,,
47,459,48,1968-01-26,31-116,CIN,PHI,-10,,44:00,13,29,.448,,,,7,7,1.000,,,13,5,,,,3,33,,
48,460,49,1968-01-27,31-117,CIN,STL,-9,,34:00,7,18,.389,,,,5,6,.833,,,11,1,,,,5,19,,
49,461,50,1968-01-30,31-120,CIN,DET,20,,34:00,9,18,.500,,,,8,11,.727,,,16,4,,,,4,26,,
50,462,51,1968-01-31,31-121,CIN,NYK,-2,,35:00,6,17,.353,,,,6,8,.750,,,15,1,,,,4,18,,
51,463,52,1968-02-02,31-123,CIN,CHI,12,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
52,464,53,1968-02-03,31-124,CIN,STL,-14,,32:00,6,10,.600,,,,3,3,1.000,,,4,2,,,,4,15,,
53,465,54,1968-02-04,31-125,CIN,STL,-6,,39:00,3,13,.231,,,,2,2,1.000,,,4,5,,,,3,8,,
54,466,55,1968-02-05,31-126,CIN,SEA,-3,,,6,13,.462,,,,3,4,.750,,,2,5,,,,4,15,,
55,467,56,1968-02-06,31-127,CIN,LAL,-44,,,3,10,.300,,,,0,1,.000,,,5,2,,,,4,6,,
56,468,57,1968-02-08,31-129,CIN,SFW,-17,,32:00,7,,,,,,1,4,.250,,,8,3,,,,,15,,
57,469,58,1968-02-10,31-131,CIN,SDR,2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
58,470,59,1968-02-12,31-133,CIN,CHI,-8,,,9,,,,,,15,15,1.000,,,,,,,,,33,,
59,471,60,1968-02-13,31-134,CIN,STL,-12,,20:00,2,4,.500,,,,3,3,1.000,,,4,0,,,,3,7,,
60,472,61,1968-02-15,31-136,CIN,SEA,13,,36:00,8,19,.421,,,,5,6,.833,,,7,4,,,,3,21,,
61,473,62,1968-02-16,31-137,CIN,NYK,34,,18:00,2,6,.333,,,,0,0,,,,4,2,,,,3,4,,
62,474,63,1968-02-17,31-138,CIN,BAL,2,,,9,,,,,,2,3,.667,,,19,,,,,,20,,
63,475,64,1968-02-18,31-139,CIN,BOS,7,,,4,10,.400,,,,1,1,1.000,,,9,0,,,,5,9,,
64,476,65,1968-02-20,31-141,CIN,BOS,-16,,34:00,7,18,.389,,,,2,2,1.000,,,8,1,,,,3,16,,
65,477,66,1968-02-22,31-143,CIN,BAL,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
66,478,67,1968-02-23,31-144,CIN,LAL,-16,,,11,22,.500,,,,2,4,.500,,,20,4,,,,5,24,,
67,479,68,1968-02-24,31-145,CIN,SFW,-13,,34:00,12,,,,,,3,4,.750,,,12,3,,,,,27,,
68,480,69,1968-02-27,31-148,CIN,LAL,-11,,,3,7,.429,,,,2,2,1.000,,,5,2,,,,2,8,,
69,481,70,1968-02-29,31-150,CIN,SDR,6,,,8,,,,,,4,5,.800,,,,,,,,6,20,,
70,482,71,1968-03-01,31-151,CIN,SFW,21,,,5,,,,,,3,5,.600,,,,,,,,,13,,
71,483,72,1968-03-03,31-153,CIN,SEA,10,,42:00,17,27,.630,,,,7,7,1.000,,,17,3,,,,4,41,,
72,484,73,1968-03-06,31-156,CIN,PHI,2,,39:00,10,23,.435,,,,2,4,.500,,,10,2,,,,3,22,,
73,485,74,1968-03-07,31-157,CIN,PHI,-8,,42:00,10,27,.370,,,,4,5,.800,,,13,6,,,,4,24,,
74,486,75,1968-03-08,31-158,CIN,DET,-11,,,5,14,.357,,,,1,2,.500,,,11,3,,,,1,11,,
75,487,76,1968-03-10,31-160,CIN,BOS,26,,40:00,16,27,.593,,,,4,6,.667,,,17,3,,,,3,36,,
76,488,77,1968-03-11,31-161,CIN,CHI,-6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
77,489,78,1968-03-13,31-163,CIN,SEA,19,,,2,8,.250,,,,2,3,.667,,,5,3,,,,2,6,,
78,490,79,1968-03-14,31-164,CIN,STL,6,,15:00,2,4,.500,,,,1,1,1.000,,,5,0,,,,4,5,,
79,491,80,1968-03-19,31-169,CIN,PHI,1,,53:00,17,36,.472,,,,7,8,.875,,,11,2,,,,4,41,,
80,492,81,1968-03-20,31-170,CIN,NYK,-2,,30:00,2,9,.222,,,,3,3,1.000,,,9,2,,,,3,7,,
