,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,196,37,1950-01-22,29-008,DNN,TRI,-14,,,5,,,,,,6,10,.600,,,,,,,,,16,,
37,197,38,1950-01-25,29-011,DNN,WAT,-21,,,5,,,,,,3,7,.429,,,,,,,,,13,,
38,198,39,1950-01-26,29-012,DNN,AND,-34,,,4,,,,,,7,11,.636,,,,,,,,,15,,
39,199,40,1950-01-31,29-017,DNN,WSC,-10,,,8,,,,,,4,7,.571,,,,,,,,,20,,
40,200,41,1950-02-07,29-024,DNN,FTW,-16,,,5,,,,,,11,12,.917,,,,,,,,5,21,,
41,201,42,1950-02-11,29-028,DNN,SHE,30,,,13,,,,,,3,5,.600,,,,,,,,3,29,,
42,202,43,1950-02-13,29-030,DNN,SHE,12,,,8,,,,,,11,12,.917,,,,,,,,5,27,,
43,203,44,1950-02-14,29-031,DNN,BOS,6,,,10,,,,,,9,12,.750,,,,,,,,3,29,,
44,204,45,1950-02-16,29-033,DNN,AND,-9,,,6,,,,,,3,6,.500,,,,,,,,,15,,
45,205,46,1950-02-19,29-036,DNN,AND,1,,,10,,,,,,11,14,.786,,,,,,,,,31,,
46,206,47,1950-02-21,29-038,DNN,SYR,11,,,11,,,,,,11,13,.846,,,,,,,,,33,,
47,207,48,1950-02-23,29-040,DNN,SYR,-28,,,7,,,,,,10,11,.909,,,,,,,,,24,,
48,208,49,1950-02-26,29-043,DNN,WAT,-24,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
49,209,50,1950-02-27,29-044,DNN,TRI,-35,,,3,,,,,,4,5,.800,,,,,,,,,10,,
50,210,51,1950-03-02,29-047,DNN,AND,-13,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
51,211,52,1950-03-05,29-050,DNN,TRI,-11,,,6,,,,,,5,6,.833,,,,,,,,,17,,
52,212,53,1950-03-08,29-053,DNN,WAT,-29,,,3,,,,,,3,5,.600,,,,,,,,,9,,
53,213,54,1950-03-09,29-054,DNN,SHE,-23,,,7,,,,,,6,9,.667,,,,,,,,,20,,
54,214,55,1950-03-10,29-055,DNN,SHE,-37,,,6,,,,,,1,3,.333,,,,,,,,,13,,
55,215,56,1950-03-16,29-061,DNN,INO,-12,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
56,216,57,1950-03-18,29-063,DNN,INO,-37,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
