,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,175,44,1952-02-01,29-036,MLH,BOS,-23,,,1,,,,,,2,3,.667,,,,,,,,,4,,
44,176,45,1952-02-02,29-037,MLH,ROC,-21,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
45,177,46,1952-02-03,29-038,MLH,PHW,10,,,3,,,,,,,1,,,,,,,,,3,6,,
46,178,47,1952-02-05,29-040,MLH,FTW,11,,,2,,,,,,7,8,.875,,,,,,,,3,11,,
47,179,48,1952-02-08,29-043,MLH,INO,-4,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
48,180,49,1952-02-09,29-044,MLH,INO,7,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
49,181,50,1952-02-10,29-045,MLH,MNL,1,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
50,182,51,1952-02-12,29-047,FTW,INO,-2,,,3,,,,,,3,6,.500,,,,,,,,5,9,,
51,183,52,1952-02-14,29-049,FTW,BOS,4,,,2,,,,,,2,4,.500,,,,,,,,6,6,,
52,184,53,1952-02-17,29-052,FTW,MNL,12,,,4,,,,,,,,,,,,,,,,4,8,,
53,185,54,1952-02-19,29-054,FTW,PHW,-18,,,1,,,,,,,,,,,,,,,,,2,,
54,186,55,1952-02-21,29-056,FTW,BOS,-21,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
55,187,56,1952-02-23,29-058,FTW,NYK,-5,,,1,,,,,,,,,,,,,,,,2,2,,
56,188,57,1952-02-24,29-059,FTW,MNL,13,,,,,,,,,,,,,,,,,,,3,,,
57,189,58,1952-02-28,29-063,FTW,SYR,-5,,,3,,,,,,,2,,,,,,,,,6,6,,
58,190,59,1952-03-01,29-065,FTW,MLH,8,,,,,,,,,,,,,,,,,,,1,,,
59,191,60,1952-03-02,29-066,FTW,INO,13,,,2,,,,,,1,3,.333,,,,,,,,6,5,,
60,192,61,1952-03-04,29-068,FTW,INO,-18,,,4,,,,,,1,3,.333,,,,,,,,5,9,,
61,193,62,1952-03-06,29-070,FTW,SYR,-2,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
62,194,63,1952-03-07,29-071,FTW,MLH,-1,,,1,,,,,,,,,,,,,,,,3,2,,
63,195,64,1952-03-09,29-073,FTW,NYK,1,,,8,,,,,,3,5,.600,,,,,,,,4,19,,
64,196,65,1952-03-13,29-077,FTW,ROC,-2,,,3,,,,,,2,5,.400,,,,,,,,5,8,,
65,197,66,1952-03-16,29-080,FTW,INO,19,,,8,,,,,,3,4,.750,,,,,,,,3,19,,
