,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,238,41,1953-01-24,30-028,FTW,NYK,-6,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
41,239,42,1953-01-25,30-029,FTW,MLH,3,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
42,240,43,1953-01-27,30-031,FTW,MNL,-20,,,2,,,,,,1,4,.250,,,,,,,,3,5,,
43,241,44,1953-01-29,30-033,FTW,BOS,13,,,,,,,,,,1,,,,,,,,,2,,,
44,242,45,1953-01-30,30-034,FTW,ROC,-2,,,,,,,,,,,,,,,,,,,,,,
45,243,46,1953-01-31,30-035,FTW,MNL,-7,,,6,,,,,,6,9,.667,,,,,,,,4,18,,
46,244,47,1953-02-01,30-036,FTW,MNL,-16,,,3,,,,,,4,8,.500,,,,,,,,4,10,,
47,245,48,1953-02-05,30-040,FTW,INO,5,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
48,246,49,1953-02-08,30-043,FTW,BLB,11,,,5,,,,,,,2,,,,,,,,,4,10,,
49,247,50,1953-02-11,30-046,FTW,SYR,18,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
50,248,51,1953-02-14,30-049,FTW,BLB,14,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
51,249,52,1953-02-15,30-050,FTW,ROC,-12,,,3,,,,,,,4,,,,,,,,,3,6,,
52,250,53,1953-02-17,30-052,FTW,ROC,10,,,3,,,,,,1,3,.333,,,,,,,,,7,,
53,251,54,1953-02-19,30-054,FTW,BLB,4,,,,,,,,,,,,,,,,,,,2,,,
54,252,55,1953-02-21,30-056,FTW,MNL,-10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
55,253,56,1953-02-22,30-057,FTW,MNL,12,,,,,,,,,,2,,,,,,,,,2,,,
56,254,57,1953-02-24,30-059,FTW,ROC,11,,,,,,,,,,,,,,,,,,,1,,,
57,255,58,1953-02-26,30-061,FTW,SYR,-12,,,2,,,,,,,,,,,,,,,,3,4,,
58,256,59,1953-02-28,30-063,FTW,NYK,-11,,,2,,,,,,,1,,,,,,,,,3,4,,
59,257,60,1953-03-01,30-064,FTW,MLH,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
60,258,61,1953-03-03,30-066,FTW,MNL,-18,,,2,,,,,,,1,,,,,,,,,2,4,,
61,259,62,1953-03-04,30-067,FTW,SYR,-2,,,,,,,,,,1,,,,,,,,,1,,,
62,260,63,1953-03-06,30-069,FTW,INO,9,,,,,,,,,,,,,,,,,,,1,,,
63,261,64,1953-03-07,30-070,FTW,BLB,2,,,,,,,,,,,,,,,,,,,2,,,
64,262,65,1953-03-08,30-071,FTW,ROC,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
65,263,66,1953-03-09,30-072,FTW,MLH,20,,,6,,,,,,3,6,.500,,,,,,,,5,15,,
66,264,67,1953-03-11,30-074,FTW,BOS,-6,,,1,,,,,,,,,,,,,,,,2,2,,
67,265,68,1953-03-15,30-078,FTW,NYK,12,,,1,,,,,,2,3,.667,,,,,,,,,4,,
68,266,69,1953-03-17,30-080,FTW,MLH,-26,,,,,,,,,,4,,,,,,,,,2,,,
