,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,57,57,1981-02-11,23-268,CLE,PHI,-2,,,7,,,0,,,4,6,.667,,,,,,,,6,18,,
57,58,58,1981-02-12,23-269,CLE,NYK,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
58,59,59,1981-02-14,23-271,CLE,GSW,18,,,4,,,0,,,0,0,,,,,,,,,,8,,
59,60,60,1981-02-17,23-274,CLE,DET,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
60,61,61,1981-02-18,23-275,CLE,NJN,-2,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
61,62,62,1981-02-19,23-276,CLE,SAS,14,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
62,63,63,1981-02-21,23-278,CLE,ATL,-13,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
63,64,64,1981-02-25,23-282,CLE,BOS,-21,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
64,65,65,1981-02-27,23-284,CLE,DET,-9,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
65,66,66,1981-03-01,23-286,CLE,DEN,-10,,,8,,,0,,,0,0,,,,,,,,,,16,,
66,67,67,1981-03-04,23-289,CLE,PHO,-20,,,5,,,0,,,0,0,,,,,,,,,,10,,
67,68,68,1981-03-06,23-291,CLE,SDC,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
68,69,69,1981-03-09,23-294,CLE,MIL,-18,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
69,70,70,1981-03-11,23-296,CLE,SEA,-6,,,11,,,0,,,2,2,1.000,,,,,,,,6,24,,
70,71,71,1981-03-13,23-298,CLE,NJN,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
71,72,72,1981-03-14,23-299,CLE,ATL,2,,,5,,,0,,,0,0,,,,,,,,,6,10,,
72,73,73,1981-03-15,23-300,CLE,WSB,1,,,6,,,0,,,3,7,.429,,,,,,,,,15,,
73,74,74,1981-03-17,23-302,CLE,ATL,15,,,9,,,0,,,7,9,.778,,,,,,,,,25,,
74,75,75,1981-03-19,23-304,CLE,CHI,-5,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
75,76,76,1981-03-21,23-306,CLE,NYK,-14,,,4,,,0,,,0,0,,,,,,,,,,8,,
76,77,77,1981-03-22,23-307,CLE,IND,-6,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
77,78,78,1981-03-24,23-309,CLE,CHI,-13,,,4,,,0,,,0,0,,,,,,,,,6,8,,
78,79,79,1981-03-26,23-311,CLE,MIL,-28,,,8,,,0,,,0,0,,,,,,,,,6,16,,
79,80,80,1981-03-27,23-312,CLE,PHI,-21,,,2,,,0,,,0,0,,,,,,,,,6,4,,
80,81,81,1981-03-29,23-314,CLE,WSB,-35,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
