,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,932,35,1992-01-10,34-236,DET,POR,5,1,37:00,3,12,.250,0,3,.000,0,0,,3,6,9,3,2,2,0,2,6,7.4,
35,933,36,1992-01-11,34-237,DET,NJN,2,1,34:00,4,11,.364,0,2,.000,0,0,,4,4,8,4,0,0,0,2,8,7.9,
36,934,37,1992-01-13,34-239,DET,DAL,3,1,42:00,5,11,.455,0,1,.000,2,2,1.000,1,8,9,4,0,0,0,4,12,10.6,
37,935,38,1992-01-15,34-241,DET,IND,14,1,36:00,12,17,.706,1,1,1.000,0,0,,0,5,5,3,3,0,0,4,25,22.9,
38,936,39,1992-01-19,34-245,DET,CHI,-2,1,33:00,3,9,.333,0,1,.000,2,2,1.000,3,3,6,1,1,0,1,2,8,5.8,
39,937,40,1992-01-23,34-249,DET,MIN,11,1,35:00,9,12,.750,2,2,1.000,2,2,1.000,2,5,7,1,0,0,1,5,22,17.8,
40,938,41,1992-01-24,34-250,DET,CHI,-24,1,13:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,2,3,4,-0.2,
41,939,42,1992-01-26,34-252,DET,BOS,-15,1,40:00,4,10,.400,2,3,.667,0,0,,1,3,4,4,1,1,5,4,10,4.1,
42,940,43,1992-01-28,34-254,DET,CHH,5,1,35:00,3,10,.300,0,1,.000,0,0,,1,3,4,1,0,1,0,2,6,2.4,
43,941,44,1992-01-29,34-255,DET,CLE,-5,1,26:00,3,9,.333,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,4,8,3.3,
44,942,45,1992-01-31,34-257,DET,MIA,11,1,29:00,1,8,.125,0,0,,2,2,1.000,2,2,4,4,0,0,2,3,4,0.4,
45,943,46,1992-02-01,34-258,DET,ATL,9,0,26:00,1,8,.125,0,0,,0,0,,2,5,7,3,0,0,0,5,2,-0.2,
46,944,47,1992-02-05,34-262,DET,MIL,8,1,29:00,5,9,.556,1,1,1.000,0,0,,0,3,3,3,0,1,4,2,11,5.6,
47,945,48,1992-02-06,34-263,DET,CLE,17,0,27:00,4,5,.800,2,3,.667,1,1,1.000,1,1,2,1,1,0,2,3,11,8.6,
48,946,49,1992-02-11,34-268,DET,MIL,-17,1,36:00,4,9,.444,0,0,,0,0,,1,5,6,3,3,0,1,2,8,8.8,
49,947,50,1992-02-13,34-270,DET,MIN,-3,1,26:00,4,11,.364,0,0,,0,0,,3,4,7,2,0,2,1,1,8,6.6,
50,948,51,1992-02-16,34-273,DET,PHI,7,1,35:00,6,14,.429,0,1,.000,2,2,1.000,1,2,3,4,1,1,0,3,14,11.2,
51,949,52,1992-02-18,34-275,DET,ORL,22,1,22:00,7,12,.583,0,0,,1,1,1.000,1,2,3,2,1,1,0,3,15,12.6,
52,950,53,1992-02-19,34-276,DET,NJN,-4,1,34:00,5,8,.625,0,1,.000,0,0,,1,9,10,2,0,1,1,5,10,8.9,
53,951,54,1992-02-21,34-278,DET,ORL,14,1,21:00,7,10,.700,1,2,.500,0,0,,0,4,4,2,1,0,0,3,15,13.2,
54,952,55,1992-02-22,34-279,DET,MIA,-9,0,26:00,6,12,.500,4,6,.667,0,0,,3,4,7,3,0,1,1,5,16,13.1,
55,953,56,1992-02-25,34-282,DET,CHI,2,1,38:00,5,9,.556,2,2,1.000,1,2,.500,2,8,10,2,0,2,0,5,13,12.9,
56,954,57,1992-02-27,34-284,DET,MIL,7,1,14:00,3,5,.600,1,2,.500,0,0,,0,1,1,1,1,1,1,0,7,6.4,
57,955,58,1992-03-02,34-288,DET,WSB,10,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,
58,956,59,1992-03-04,34-290,DET,IND,3,0,13:00,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,2,1,2,-0.2,
59,957,60,1992-03-06,34-292,DET,DEN,15,0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-2.3,
60,958,61,1992-03-08,34-294,DET,LAL,5,0,27:00,4,7,.571,0,1,.000,0,0,,0,5,5,2,1,1,3,4,8,4.7,
61,959,62,1992-03-10,34-296,DET,SEA,6,0,25:00,3,7,.429,1,2,.500,0,0,,0,2,2,2,1,1,0,4,7,5.4,
62,960,63,1992-03-12,34-298,DET,GSW,7,0,20:00,5,9,.556,0,0,,0,0,,1,4,5,3,0,0,2,2,10,6.9,
63,961,64,1992-03-14,34-300,DET,SAC,6,0,15:00,0,5,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,1,0,-0.9,
64,962,65,1992-03-16,34-302,DET,ATL,-12,0,28:00,6,7,.857,0,0,,0,0,,1,5,6,2,0,0,1,3,12,10.9,
65,963,66,1992-03-18,34-304,DET,PHI,6,0,32:00,3,9,.333,0,1,.000,1,1,1.000,1,4,5,1,0,0,3,2,7,0.7,
66,964,67,1992-03-20,34-306,DET,BOS,-5,0,22:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,0.4,
67,965,68,1992-03-22,34-308,DET,CHH,-12,0,24:00,6,13,.462,0,1,.000,2,2,1.000,2,3,5,1,0,1,0,2,14,10.2,
68,966,69,1992-03-25,34-311,DET,GSW,-4,0,20:00,3,6,.500,0,0,,0,0,,0,3,3,2,3,1,2,3,6,5.8,
69,967,70,1992-03-27,34-313,DET,BOS,-19,0,23:00,3,7,.429,0,0,,2,2,1.000,1,8,9,2,1,1,4,2,8,5.7,
70,968,71,1992-03-29,34-315,DET,SAS,4,0,32:00,10,13,.769,0,1,.000,2,2,1.000,0,3,3,0,0,2,1,2,22,17.4,
71,969,72,1992-03-31,34-317,DET,LAC,-16,0,23:00,2,7,.286,0,1,.000,0,0,,2,4,6,2,1,0,1,1,4,3.5,
72,970,73,1992-04-03,34-320,DET,WSB,-34,0,16:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,1,2,6,5.3,
73,971,74,1992-04-05,34-322,DET,MIA,24,0,18:00,9,14,.643,0,0,,1,1,1.000,1,4,5,1,0,0,0,2,19,14.6,
74,972,75,1992-04-07,34-324,DET,NYK,9,0,40:00,11,19,.579,0,1,.000,2,2,1.000,3,2,5,5,1,0,4,3,24,17.1,
75,973,76,1992-04-08,34-325,DET,PHI,18,0,28:00,4,8,.500,0,1,.000,2,3,.667,0,9,9,0,2,1,0,1,10,10.6,
76,974,77,1992-04-10,34-327,DET,CHH,19,0,22:00,7,14,.500,0,0,,2,2,1.000,5,3,8,2,2,1,1,2,16,15.7,
77,975,78,1992-04-12,34-329,DET,NYK,11,0,27:00,1,5,.200,0,0,,0,0,,1,3,4,0,2,2,2,1,2,1.5,
78,976,79,1992-04-14,34-331,DET,MIL,4,0,32:00,3,8,.375,0,0,,2,2,1.000,1,4,5,3,1,0,1,5,8,5.6,
79,977,80,1992-04-15,34-332,DET,BOS,-3,0,22:00,2,6,.333,0,1,.000,2,2,1.000,3,3,6,1,0,0,3,1,6,2.9,
80,978,81,1992-04-19,34-336,DET,CHI,-18,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4.0,
