,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,1985-12-02,22-125,GSW,UTA,-3,0,18:00,3,5,.600,0,1,.000,7,7,1.000,0,3,3,2,1,0,1,3,13,11.8,
14,15,15,1985-12-03,22-126,GSW,DAL,-7,0,23:00,2,6,.333,0,1,.000,3,3,1.000,0,2,2,3,0,0,0,2,7,5.5,
15,16,16,1985-12-05,22-128,GSW,LAC,17,0,21:00,8,14,.571,0,0,,0,0,,1,1,2,3,2,1,0,1,16,14.8,
16,17,17,1985-12-07,22-130,GSW,DAL,-10,0,25:00,4,10,.400,0,1,.000,7,7,1.000,0,1,1,2,4,0,1,4,15,12.7,
17,18,18,1985-12-08,22-131,GSW,SAS,-7,0,21:00,4,8,.500,0,0,,1,2,.500,2,2,4,4,1,0,0,0,9,10.4,
18,19,19,1985-12-10,22-133,GSW,POR,-2,0,19:00,7,12,.583,0,0,,0,0,,0,2,2,1,0,0,4,4,14,4.1,
19,20,20,1985-12-11,22-134,GSW,PHO,-10,0,29:00,6,17,.353,0,3,.000,2,2,1.000,2,3,5,1,0,0,0,3,14,6.3,
20,21,21,1985-12-13,22-136,GSW,POR,-3,1,28:00,4,7,.571,0,0,,4,4,1.000,0,3,3,2,1,1,0,4,12,11.1,
21,22,22,1985-12-15,22-138,GSW,SEA,7,1,28:00,3,8,.375,0,0,,5,5,1.000,0,2,2,3,1,0,1,1,11,8.9,
22,23,23,1985-12-17,22-140,GSW,DEN,-8,1,22:00,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,0,3,1,6,0.9,
23,24,24,1985-12-18,22-141,GSW,LAC,-4,1,36:00,7,13,.538,0,0,,6,6,1.000,1,0,1,3,4,1,1,2,20,19.4,
24,25,25,1985-12-21,22-144,GSW,PHO,-17,1,31:00,9,19,.474,0,0,,6,6,1.000,0,1,1,0,2,0,0,2,24,15.8,
25,26,26,1985-12-26,22-149,GSW,SAC,10,1,31:00,7,12,.583,1,1,1.000,2,2,1.000,1,2,3,2,4,0,1,4,17,15.5,
26,27,27,1985-12-27,22-150,GSW,SEA,-12,1,23:00,5,10,.500,0,0,,1,1,1.000,0,0,0,2,1,0,0,2,11,7.6,
27,28,28,1985-12-29,22-152,GSW,LAL,8,1,33:00,11,16,.688,0,0,,2,3,.667,0,2,2,4,2,0,0,3,24,21.0,
28,29,29,1986-01-02,22-156,GSW,HOU,-5,1,35:00,5,11,.455,0,0,,6,6,1.000,0,1,1,6,1,1,1,1,16,15.1,
29,30,30,1986-01-04,22-158,GSW,SAS,-6,1,36:00,10,20,.500,1,4,.250,3,3,1.000,4,0,4,1,3,0,6,3,24,13.3,
30,31,31,1986-01-05,22-159,GSW,POR,-16,1,29:00,4,11,.364,0,1,.000,6,7,.857,1,0,1,2,0,0,1,1,14,8.2,
31,32,32,1986-01-07,22-161,GSW,HOU,-9,1,41:00,11,24,.458,0,0,,4,5,.800,0,2,2,5,4,1,1,2,26,20.2,
32,33,33,1986-01-10,22-164,GSW,SAS,-27,1,21:00,4,11,.364,0,0,,5,10,.500,3,0,3,2,1,0,4,4,13,3.8,
33,34,34,1986-01-11,22-165,GSW,DAL,-4,1,26:00,6,11,.545,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,0,15,9.4,
34,35,35,1986-01-13,22-167,GSW,IND,11,1,28:00,2,8,.250,0,0,,2,2,1.000,1,3,4,3,1,1,2,2,6,3.8,
35,36,36,1986-01-15,22-169,GSW,UTA,46,1,23:00,3,9,.333,0,0,,10,10,1.000,2,1,3,1,1,0,2,2,16,11.5,
36,37,37,1986-01-17,22-171,GSW,SAC,-14,1,30:00,11,17,.647,0,0,,3,7,.429,2,1,3,1,1,3,2,3,25,18.2,
37,38,38,1986-01-19,22-173,GSW,MIL,-13,1,33:00,9,14,.643,0,0,,1,1,1.000,1,0,1,0,2,1,0,4,19,14.6,
38,39,39,1986-01-21,22-175,GSW,NYK,-7,1,38:00,3,10,.300,0,2,.000,5,6,.833,0,0,0,0,0,0,2,2,11,2.0,
39,40,40,1986-01-24,22-178,GSW,BOS,-21,0,27:00,10,17,.588,1,1,1.000,3,4,.750,1,1,2,1,3,0,2,2,24,17.6,
40,41,41,1986-01-25,22-179,GSW,IND,-23,1,21:00,7,17,.412,0,1,.000,1,2,.500,0,1,1,2,0,0,3,5,15,2.2,
41,42,42,1986-01-28,22-182,GSW,NJN,-4,0,20:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,0,1,3,4,-0.6,
42,43,43,1986-01-30,22-184,GSW,MIL,-12,1,28:00,5,13,.385,0,0,,9,11,.818,1,1,2,5,1,1,1,4,19,14.7,
43,44,44,1986-02-01,22-186,GSW,PHI,4,1,33:00,6,13,.462,0,0,,10,10,1.000,0,3,3,5,1,1,2,6,22,17.0,
44,45,45,1986-02-04,22-189,GSW,PHO,-9,1,27:00,5,10,.500,0,0,,5,6,.833,1,3,4,6,3,0,2,1,15,16.0,
45,46,46,1986-02-11,22-196,GSW,LAL,24,0,23:00,8,13,.615,0,0,,6,7,.857,0,0,0,2,1,0,1,5,22,15.1,
46,47,47,1986-02-13,22-198,GSW,WSB,4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
47,48,48,1986-02-15,22-200,GSW,DEN,-13,0,21:00,4,9,.444,0,0,,3,3,1.000,0,0,0,1,1,0,1,3,11,5.8,
48,49,49,1986-02-17,22-202,GSW,HOU,-6,1,26:00,3,10,.300,0,0,,8,9,.889,2,2,4,1,0,0,2,2,14,7.7,
49,50,50,1986-02-19,22-204,GSW,BOS,-15,1,19:00,2,7,.286,0,0,,0,0,,0,1,1,0,2,1,1,4,4,0.3,
50,51,51,1986-02-21,22-206,GSW,LAC,2,1,32:00,5,10,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,12,7.5,
51,52,52,1986-02-23,22-208,GSW,SAC,-3,1,23:00,8,12,.667,0,0,,4,4,1.000,0,0,0,0,2,0,0,3,20,15.6,
52,53,53,1986-02-25,22-210,GSW,NJN,7,1,28:00,5,10,.500,0,0,,5,5,1.000,2,0,2,2,2,0,4,2,15,10.0,
53,54,54,1986-02-27,22-212,GSW,WSB,-12,1,30:00,3,9,.333,0,0,,0,0,,3,1,4,1,2,1,0,5,6,4.7,
54,55,55,1986-03-01,22-214,GSW,DAL,-9,1,14:00,2,6,.333,0,0,,1,1,1.000,3,0,3,3,0,0,0,1,5,5.4,
