,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,603,37,1994-03-05,30-218,GSW,CHH,17,0,33:00,5,9,.556,2,4,.500,4,4,1.000,1,3,4,4,1,1,2,1,16,15.4,
37,604,38,1994-03-07,30-220,GSW,POR,-29,1,32:00,9,15,.600,1,3,.333,1,1,1.000,1,5,6,1,0,1,3,2,20,12.9,
38,605,39,1994-03-08,30-221,GSW,SEA,-15,1,30:00,6,10,.600,3,3,1.000,0,0,,1,3,4,2,2,0,2,2,15,12.6,
39,606,40,1994-03-10,30-223,GSW,POR,3,1,45:00,5,16,.313,0,3,.000,5,5,1.000,1,10,11,6,2,0,6,3,15,8.5,
40,607,41,1994-03-13,30-226,GSW,LAC,-3,1,53:00,11,19,.579,3,5,.600,1,1,1.000,1,7,8,8,2,1,5,1,26,22.8,
41,608,42,1994-03-15,30-228,GSW,WSB,30,1,27:00,7,13,.538,0,2,.000,0,0,,2,2,4,5,4,2,3,2,14,14.8,
42,609,43,1994-03-17,30-230,GSW,HOU,-13,1,41:00,9,22,.409,1,4,.250,3,3,1.000,2,5,7,1,0,0,2,3,22,10.6,
43,610,44,1994-03-19,30-232,GSW,DAL,9,1,43:00,9,16,.563,2,3,.667,0,0,,0,9,9,8,5,1,2,2,20,23.6,
44,611,45,1994-03-22,30-235,GSW,ORL,1,1,43:00,6,13,.462,1,4,.250,2,2,1.000,0,5,5,11,1,2,4,0,15,15.9,
45,612,46,1994-03-24,30-237,GSW,MIL,2,1,48:00,9,16,.563,0,4,.000,7,8,.875,4,4,8,7,2,1,6,4,25,21.0,
46,613,47,1994-03-26,30-239,GSW,SAS,-11,1,48:00,7,14,.500,3,6,.500,2,2,1.000,0,7,7,13,1,0,2,4,19,20.6,
47,614,48,1994-03-29,30-242,GSW,UTA,3,1,48:00,8,16,.500,2,4,.500,7,8,.875,1,5,6,2,4,1,0,1,25,24.5,
48,615,49,1994-03-30,30-243,GSW,HOU,-10,1,43:00,6,15,.400,0,3,.000,6,7,.857,2,3,5,8,2,0,5,2,18,13.6,
49,616,50,1994-04-01,30-245,GSW,MIN,37,1,25:00,4,9,.444,0,2,.000,4,6,.667,0,4,4,8,2,3,2,2,12,14.6,
50,617,51,1994-04-02,30-246,GSW,SEA,-10,1,37:00,8,15,.533,3,5,.600,2,4,.500,0,2,2,3,0,0,3,2,21,11.8,
51,618,52,1994-04-05,30-249,GSW,SAS,5,1,47:00,3,8,.375,0,1,.000,2,4,.500,0,2,2,5,1,0,3,1,8,4.5,
52,619,53,1994-04-07,30-251,GSW,HOU,-32,1,35:00,9,18,.500,0,1,.000,1,4,.250,1,5,6,5,1,0,1,1,19,14.1,
53,620,54,1994-04-09,30-253,GSW,MIN,12,1,41:00,11,23,.478,1,4,.250,6,7,.857,2,6,8,3,3,1,3,2,29,22.1,
54,621,55,1994-04-11,30-255,GSW,DAL,14,1,32:00,4,9,.444,1,1,1.000,1,1,1.000,0,7,7,6,3,1,2,1,10,12.9,
55,622,56,1994-04-12,30-256,GSW,LAL,11,1,40:00,10,20,.500,1,2,.500,4,5,.800,0,6,6,6,0,0,0,1,25,20.2,
56,623,57,1994-04-14,30-258,GSW,POR,5,1,42:00,7,18,.389,2,5,.400,4,9,.444,3,5,8,9,1,0,7,0,20,12.1,
57,624,58,1994-04-16,30-260,GSW,UTA,4,1,47:00,11,17,.647,2,6,.333,4,6,.667,1,7,8,10,2,2,3,1,28,29.5,
58,625,59,1994-04-18,30-262,GSW,LAC,3,1,44:00,14,19,.737,2,3,.667,2,2,1.000,0,2,2,6,2,1,1,2,32,30.0,
59,626,60,1994-04-21,30-265,GSW,SAC,25,1,33:00,7,12,.583,0,1,.000,2,2,1.000,1,1,2,8,1,0,1,0,16,17.0,
60,627,61,1994-04-23,30-267,GSW,LAL,35,1,28:00,5,9,.556,1,1,1.000,2,2,1.000,0,5,5,5,2,1,0,0,13,16.4,
61,628,62,1994-04-24,30-268,GSW,SAC,-8,1,27:00,3,15,.200,0,3,.000,0,0,,1,2,3,3,1,1,4,2,6,-3.0,
