,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,47,47,1987-02-28,23-079,DEN,CLE,-2,1,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
47,48,48,1987-03-02,23-081,DEN,SAC,-3,0,23:00,4,9,.444,0,0,,1,6,.167,1,4,5,2,1,1,1,1,9,5.9,
48,49,49,1987-03-04,23-083,DEN,DAL,-8,0,16:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.0,
49,50,50,1987-03-05,23-084,DEN,SAS,17,0,31:00,7,14,.500,0,1,.000,3,5,.600,5,2,7,1,1,4,3,2,17,14.0,
50,51,51,1987-03-10,23-089,DEN,LAL,-36,0,27:00,2,8,.250,0,0,,2,4,.500,1,1,2,3,3,0,0,5,6,4.5,
51,52,52,1987-03-11,23-090,DEN,UTA,6,0,8:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,
52,53,53,1987-03-15,23-094,DEN,ATL,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
53,54,54,1987-03-17,23-096,DEN,NYK,22,0,4:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,
54,55,55,1987-03-18,23-097,DEN,CLE,4,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
55,56,56,1987-03-24,23-103,DEN,LAC,9,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
56,57,57,1987-03-26,23-105,DEN,SEA,10,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
57,58,58,1987-03-28,23-107,DEN,DET,-12,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
58,59,59,1987-03-31,23-110,DEN,SAS,5,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
59,60,60,1987-04-02,23-112,DEN,GSW,36,0,14:00,6,8,.750,0,0,,0,0,,0,3,3,0,2,2,1,1,12,11.7,
60,61,61,1987-04-03,23-113,DEN,SAS,10,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,
61,62,62,1987-04-14,23-124,DEN,POR,28,0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,4,3.8,
62,63,63,1987-04-16,23-126,DEN,SAC,-6,0,13:00,5,6,.833,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,12,10.4,
63,64,64,1987-04-18,23-128,DEN,HOU,9,0,17:00,4,11,.364,0,1,.000,0,0,,1,6,7,0,0,0,1,3,8,2.2,
