,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1989-01-04,22-257,NJN,NYK,-9,0,8:00,3,3,1.000,0,0,,2,3,.667,1,0,1,0,0,1,1,2,8,6.3,
24,25,25,1989-01-07,22-260,NJN,ATL,-10,0,9:00,2,3,.667,0,0,,0,0,,1,1,2,0,2,0,2,0,4,3.7,
25,26,26,1989-01-11,22-264,NJN,PHI,-9,0,9:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.7,
26,27,27,1989-01-12,22-265,NJN,BOS,-3,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
27,28,28,1989-01-14,22-267,NJN,IND,9,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.8,
28,29,29,1989-01-18,22-271,NJN,DET,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,30,30,1989-01-28,22-281,NJN,PHI,-18,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,
30,31,31,1989-01-31,22-284,NJN,SEA,6,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
31,32,32,1989-02-02,22-286,NJN,GSW,-14,0,5:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,
32,33,33,1989-02-03,22-287,NJN,UTA,-28,0,17:00,1,5,.200,0,0,,0,0,,3,4,7,1,0,0,0,5,2,0.9,
33,34,34,1989-02-05,22-289,NJN,LAL,-18,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
34,35,35,1989-02-14,22-298,NJN,MIL,-41,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,2.4,
35,36,36,1989-02-15,22-299,NJN,ATL,-7,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
36,37,37,1989-02-17,22-301,NJN,PHI,2,0,1:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
37,38,38,1989-02-18,22-302,NJN,NYK,-10,0,10:00,3,4,.750,0,0,,0,0,,1,5,6,1,1,1,2,2,6,6.2,
38,39,39,1989-02-20,22-304,NJN,MIA,8,0,4:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2,
39,40,40,1989-02-22,22-306,NJN,CLE,-19,0,24:00,5,10,.500,0,0,,0,0,,0,7,7,3,1,0,2,2,10,7.4,
40,41,41,1989-02-23,22-307,NJN,LAC,11,0,11:00,2,2,1.000,0,0,,1,2,.500,1,6,7,0,0,0,0,0,5,6.5,
41,42,42,1989-02-25,22-309,NJN,DET,-18,0,6:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,1,4,1.8,
42,43,43,1989-02-27,22-311,NJN,UTA,-13,0,11:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6.0,
43,44,44,1989-03-01,22-313,NJN,WSB,-15,0,7:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,
44,45,45,1989-03-06,22-318,NJN,DAL,-6,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
45,46,46,1989-03-09,22-321,NJN,SAS,-14,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
46,47,47,1989-03-11,22-323,NJN,HOU,-30,0,12:00,1,2,.500,0,0,,1,4,.250,1,4,5,2,1,2,1,1,3,5.1,
47,48,48,1989-03-13,22-325,NJN,BOS,-23,0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,
48,49,49,1989-03-15,22-327,NJN,PHI,-4,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,
49,50,50,1989-03-21,22-333,NJN,IND,-3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
50,51,51,1989-03-24,22-336,NJN,DET,-16,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,
51,52,52,1989-03-27,22-339,NJN,MIA,-21,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
52,53,53,1989-03-28,22-340,NJN,ATL,3,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,
53,54,54,1989-03-30,22-342,NJN,HOU,-8,0,2:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,
54,55,55,1989-03-31,22-343,NJN,ATL,-17,0,20:00,3,6,.500,0,0,,2,4,.500,2,4,6,2,0,1,1,1,8,7.5,
55,56,56,1989-04-02,22-345,NJN,CHI,-11,0,6:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,
56,57,57,1989-04-04,22-347,NJN,WSB,-8,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
57,58,58,1989-04-10,22-353,NJN,BOS,-1,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,
58,59,59,1989-04-11,22-354,NJN,MIL,-32,0,10:00,2,4,.500,0,0,,0,0,,3,2,5,1,1,1,1,1,4,5.7,
59,60,60,1989-04-14,22-357,NJN,CHI,12,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
