,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,124,29,1952-12-31,27-347,MLH,ROC,-8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
29,125,30,1953-01-01,27-348,MLH,BLB,-2,,,1,,,,,,,1,,,,,,,,,,2,,
30,126,31,1953-01-02,27-349,MLH,MNL,-8,,,,,,,,,2,2,1.000,,,,,,,,,2,,
31,127,32,1953-01-03,27-350,MLH,MNL,-4,,,,,,,,,,1,,,,,,,,,2,,,
32,128,33,1953-01-06,27-353,MLH,FTW,2,,,2,,,,,,8,9,.889,,,,,,,,1,12,,
33,129,34,1953-01-11,27-358,MLH,ROC,4,,,3,,,,,,7,11,.636,,,,,,,,6,13,,
34,130,35,1953-01-15,27-362,MLH,INO,-7,,,,,,,,,2,,,,,,,,,,3,2,,
35,131,36,1953-01-16,27-363,MLH,BOS,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,132,37,1953-01-21,28-002,MLH,NYK,2,,,1,,,,,,3,,,,,,,,,,3,5,,
37,133,38,1953-01-23,28-004,MLH,MNL,2,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
38,134,39,1953-01-24,28-005,MLH,INO,8,,,,,,,,,3,4,.750,,,,,,,,1,3,,
39,135,40,1953-01-25,28-006,MLH,FTW,-3,,,,,,,,,3,5,.600,,,,,,,,3,3,,
40,136,41,1953-01-27,28-008,MLH,BOS,-22,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
41,137,42,1953-01-28,28-009,MLH,BLB,1,,,,,,,,,,,,,,,,,,,,,,
42,138,43,1953-01-30,28-011,MLH,SYR,16,,,1,,,,,,3,,,,,,,,,,1,5,,
43,139,44,1953-02-03,28-015,MLH,NYK,-7,,,1,,,,,,4,,,,,,,,,,6,6,,
44,140,45,1953-02-08,28-020,MLH,ROC,3,,,,,,,,,,1,,,,,,,,,6,,,
45,141,46,1953-02-11,28-023,MLH,INO,2,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
46,142,47,1953-02-12,28-024,MLH,BLB,7,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
47,143,48,1953-02-13,28-025,MLH,BOS,-3,,,1,,,,,,,,,,,,,,,,6,2,,
48,144,49,1953-02-21,28-033,MLH,INO,1,,,2,,,,,,3,9,.333,,,,,,,,4,7,,
49,145,50,1953-02-22,28-034,MLH,INO,7,,,3,,,,,,,2,,,,,,,,,4,6,,
50,146,51,1953-02-23,28-035,MLH,PHW,14,,,2,,,,,,,,,,,,,,,,3,4,,
51,147,52,1953-02-24,28-036,MLH,INO,-2,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
52,148,53,1953-02-28,28-040,MLH,PHW,14,,,6,,,,,,,,,,,,,,,,2,12,,
53,149,54,1953-03-01,28-041,MLH,FTW,-2,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
54,150,55,1953-03-03,28-043,MLH,SYR,5,,,,,,,,,2,,,,,,,,,,,2,,
55,151,56,1953-03-08,28-048,MLH,MNL,-27,,,5,,,,,,2,4,.500,,,,,,,,,12,,
56,152,57,1953-03-09,28-049,MLH,FTW,-20,,,,,,,,,,,,,,,,,,,1,,,
57,153,58,1953-03-10,28-050,MLH,PHW,1,,,,,,,,,,,,,,,,,,,,,,
58,154,59,1953-03-11,28-051,MLH,PHW,-3,,,2,,,,,,,1,,,,,,,,,4,4,,
59,155,60,1953-03-17,28-057,MLH,FTW,26,,,3,,,,,,,1,,,,,,,,,2,6,,
60,156,61,1953-03-18,28-058,MLH,INO,-5,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
