,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,626,56,2007-03-30,34-176,ORL,IND,8,1,28:48,4,10,.400,0,0,,14,16,.875,1,4,5,0,1,0,1,2,22,16.9,-6
56,627,57,2007-04-01,34-178,ORL,MIN,-1,1,45:27,10,16,.625,0,0,,3,4,.750,0,2,2,1,1,0,1,1,23,16.3,+1
57,628,58,2007-04-04,34-181,ORL,TOR,-3,1,37:52,8,15,.533,0,0,,3,5,.600,3,2,5,3,2,0,3,3,19,13.5,+3
58,629,59,2007-04-07,34-184,ORL,MEM,27,1,28:36,7,8,.875,0,0,,1,2,.500,1,2,3,3,2,0,0,1,15,16.8,+37
59,630,60,2007-04-09,34-186,ORL,MIL,23,1,27:35,3,8,.375,0,0,,1,1,1.000,0,4,4,1,0,0,2,0,7,2.5,+22
60,631,61,2007-04-11,34-188,ORL,DET,-5,1,34:56,10,12,.833,0,0,,2,2,1.000,1,3,4,4,0,2,1,0,22,22.4,-10
61,632,62,2007-04-14,34-191,ORL,PHI,17,1,28:37,5,12,.417,0,0,,1,3,.333,0,2,2,1,1,1,3,1,11,3.4,+15
62,633,63,2007-04-15,34-192,ORL,BOS,2,1,33:06,5,10,.500,0,0,,6,7,.857,0,3,3,0,2,0,2,2,16,10.7,+2
63,634,64,2007-04-17,34-194,ORL,WAS,6,1,34:42,4,7,.571,0,0,,5,6,.833,0,4,4,2,1,2,3,2,13,10.5,+3
64,635,65,2007-04-18,34-195,ORL,MIA,26,1,25:51,7,11,.636,0,0,,3,5,.600,0,3,3,3,1,1,0,2,17,15.2,+14
