,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,83,17,1967-11-22,24-349,CIN,NYK,1,,,4,,,,,,0,0,,,,,,,,,,8,,
17,84,18,1967-11-24,24-351,CIN,SEA,20,,,5,10,.500,,,,1,2,.500,,,0,0,,,,4,11,,
18,85,19,1967-11-25,24-352,CIN,DET,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
19,86,20,1967-11-29,24-356,CIN,NYK,-20,,,0,,,,,,0,3,.000,,,,,,,,,0,,
20,87,21,1967-12-01,24-358,CIN,BAL,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
21,88,22,1967-12-02,24-359,CIN,CHI,-16,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,89,23,1967-12-05,24-362,CIN,CHI,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
23,90,24,1967-12-08,25-000,CIN,STL,-6,,13:00,2,3,.667,,,,0,1,.000,,,2,0,,,,1,4,,
24,91,25,1967-12-09,25-001,CIN,BOS,4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
25,92,26,1967-12-13,25-005,CIN,BAL,28,,,1,6,.167,,,,0,0,,,,4,2,,,,,2,,
26,93,27,1967-12-15,25-007,CIN,DET,17,,,0,,,,,,0,0,,,,,,,,,,0,,
27,94,28,1967-12-16,25-008,CIN,DET,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
28,95,29,1967-12-19,25-011,CIN,NYK,-15,,3:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
29,96,30,1967-12-22,25-014,CIN,BOS,-3,,10:00,1,4,.250,,,,0,0,,,,1,0,,,,1,2,,
30,97,31,1967-12-25,25-017,CIN,SEA,6,,,4,5,.800,,,,2,2,1.000,,,1,0,,,,0,10,,
31,98,32,1967-12-26,25-018,CIN,PHI,-5,,19:00,5,9,.556,,,,1,2,.500,,,1,0,,,,3,11,,
32,99,33,1967-12-27,25-019,CIN,LAL,5,,,0,1,.000,,,,2,2,1.000,,,0,1,,,,0,2,,
33,100,34,1967-12-29,25-021,CIN,BAL,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
34,101,35,1968-01-05,25-028,CIN,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
35,102,36,1968-01-06,25-029,CIN,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
36,103,37,1968-01-07,25-030,CIN,PHI,16,,8:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
37,104,38,1968-01-09,25-032,CIN,BAL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
38,105,39,1968-01-10,25-033,CIN,BAL,16,,,5,11,.455,,,,0,0,,,,9,2,,,,,10,,
39,106,40,1968-01-13,25-036,CIN,SDR,6,,,0,2,.000,,,,0,0,,,,0,1,,,,0,0,,
40,107,41,1968-01-16,25-039,CIN,SFW,27,,,4,8,.500,,,,5,6,.833,,,4,1,,,,1,13,,
41,108,42,1968-01-20,25-043,CIN,DET,8,,,7,9,.778,,,,0,0,,,,1,2,,,,3,14,,
42,109,43,1968-01-25,25-048,CIN,LAL,-2,,,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
43,110,44,1968-01-26,25-049,CIN,PHI,-10,,35:00,6,18,.333,,,,0,2,.000,,,3,2,,,,4,12,,
44,111,45,1968-01-27,25-050,CIN,STL,-9,,17:00,1,4,.250,,,,0,1,.000,,,4,4,,,,4,2,,
45,112,46,1968-01-30,25-053,CIN,DET,20,,11:00,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
46,113,47,1968-02-02,25-056,CIN,CHI,12,,,3,,,,,,0,0,,,,,,,,,,6,,
47,114,48,1968-02-03,25-057,CIN,STL,-14,,15:00,4,5,.800,,,,0,0,,,,3,0,,,,2,8,,
48,115,49,1968-02-04,25-058,CIN,STL,-6,,13:00,1,4,.250,,,,0,2,.000,,,2,0,,,,1,2,,
49,116,50,1968-02-05,25-059,CIN,SEA,-3,,,3,6,.500,,,,0,0,,,,5,0,,,,3,6,,
50,117,51,1968-02-06,25-060,CIN,LAL,-44,,,2,6,.333,,,,2,2,1.000,,,1,0,,,,2,6,,
51,118,52,1968-02-08,25-062,CIN,SFW,-17,,28:00,7,,,,,,5,6,.833,,,5,2,,,,,19,,
52,119,53,1968-02-10,25-064,CIN,SDR,2,,,5,,,,,,0,0,,,,,,,,,,10,,
53,120,54,1968-02-12,25-066,CIN,CHI,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
54,121,55,1968-02-13,25-067,CIN,STL,-12,,1:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
55,122,56,1968-02-15,25-069,CIN,SEA,13,,13:00,6,10,.600,,,,0,0,,,,3,1,,,,1,12,,
56,123,57,1968-02-16,25-070,CIN,NYK,34,,5:00,1,2,.500,,,,0,0,,,,2,1,,,,0,2,,
57,124,58,1968-02-20,25-074,CIN,BOS,-16,,18:00,4,9,.444,,,,11,11,1.000,,,6,2,,,,3,19,,
58,125,59,1968-02-22,25-076,CIN,BAL,-13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
59,126,60,1968-02-23,25-077,CIN,LAL,-16,,,3,4,.750,,,,1,2,.500,,,3,0,,,,2,7,,
60,127,61,1968-02-24,25-078,CIN,SFW,-13,,34:00,4,,,,,,3,4,.750,,,7,2,,,,,11,,
61,128,62,1968-02-27,25-081,CIN,LAL,-11,,,6,13,.462,,,,5,8,.625,,,4,1,,,,5,17,,
62,129,63,1968-02-29,25-083,CIN,SDR,6,,,5,,,,,,0,0,,,,,,,,,,10,,
63,130,64,1968-03-01,25-084,CIN,SFW,21,,,3,,,,,,1,3,.333,,,,,,,,,7,,
64,131,65,1968-03-06,25-089,CIN,PHI,2,,6:00,1,4,.250,,,,0,0,,,,2,0,,,,2,2,,
65,132,66,1968-03-07,25-090,CIN,PHI,-8,,19:00,4,7,.571,,,,1,2,.500,,,3,2,,,,2,9,,
66,133,67,1968-03-08,25-091,CIN,DET,-11,,,2,9,.222,,,,2,2,1.000,,,4,0,,,,3,6,,
67,134,68,1968-03-10,25-093,CIN,BOS,26,,2:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
68,135,69,1968-03-11,25-094,CIN,CHI,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
69,136,70,1968-03-13,25-096,CIN,SEA,19,,,4,9,.444,,,,4,4,1.000,,,5,3,,,,2,12,,
70,137,71,1968-03-19,25-102,CIN,PHI,1,,43:00,12,22,.545,,,,2,4,.500,,,12,3,,,,5,26,,
71,138,72,1968-03-20,25-103,CIN,NYK,-2,,33:00,4,16,.250,,,,1,2,.500,,,9,2,,,,2,9,,
