,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,218,33,1969-12-14,27-006,CHI,PHI,-5,,,8,,,,,,7,8,.875,,,,,,,,,23,,
33,219,34,1969-12-16,27-008,CHI,SDR,-9,,,4,,,,,,7,10,.700,,,,,,,,,15,,
34,220,35,1969-12-18,27-010,CHI,ATL,2,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
35,221,36,1969-12-19,27-011,CHI,NYK,-9,,,9,,,,,,4,5,.800,,,,,,,,,22,,
36,222,37,1969-12-21,27-013,CHI,ATL,-7,,,10,,,,,,2,4,.500,,,,,,,,,22,,
37,223,38,1969-12-23,27-015,CHI,BOS,-5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
38,224,39,1969-12-30,27-022,CHI,NYK,-20,,,7,,,,,,2,3,.667,,,,,,,,,16,,
39,225,40,1969-12-31,27-023,CHI,PHI,-20,,,8,,,,,,4,7,.571,,,,,,,,6,20,,
40,226,41,1970-01-01,27-024,CHI,SEA,3,,,8,,,,,,6,7,.857,,,,,,,,,22,,
41,227,42,1970-01-03,27-026,CHI,SFW,-14,,,9,,,,,,4,5,.800,,,,,,,,,22,,
42,228,43,1970-01-04,27-027,CHI,SDR,-19,,,9,,,,,,10,11,.909,,,,,,,,,28,,
43,229,44,1970-01-06,27-029,CHI,LAL,5,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
44,230,45,1970-01-08,27-031,CHI,PHO,29,,,11,,,,,,12,16,.750,,,,,,,,,34,,
45,231,46,1970-01-10,27-033,CHI,LAL,4,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
46,232,47,1970-01-12,27-035,CHI,PHI,4,,,10,,,,,,4,6,.667,,,,,,,,6,24,,
47,233,48,1970-01-15,27-038,CHI,CIN,10,,,9,,,,,,8,11,.727,,,,,,,,,26,,
48,234,49,1970-01-16,27-039,CHI,SEA,-16,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
49,235,50,1970-01-17,27-040,CHI,MIL,2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
50,236,51,1970-01-18,27-041,CHI,ATL,-18,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
51,237,52,1970-01-23,27-046,CHI,NYK,-3,,,12,,,,,,7,10,.700,,,,,,,,,31,,
52,238,53,1970-01-24,27-047,CHI,DET,-6,,,9,,,,,,0,0,,,,,,,,,,18,,
53,239,54,1970-01-25,27-048,CHI,DET,9,,,6,,,,,,4,6,.667,,,,,,,,,16,,
54,240,55,1970-01-26,27-049,CHI,CIN,-1,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
55,241,56,1970-01-28,27-051,CHI,BAL,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
56,242,57,1970-01-30,27-053,CHI,MIL,-16,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
57,243,58,1970-01-31,27-054,CHI,NYK,-19,,,5,,,,,,7,8,.875,,,,,,,,,17,,
58,244,59,1970-02-01,27-055,CHI,CIN,7,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
59,245,60,1970-02-03,27-057,CHI,BOS,-8,,,7,,,,,,2,3,.667,,,,,,,,,16,,
60,246,61,1970-02-05,27-059,CHI,SFW,-22,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
61,247,62,1970-02-06,27-060,CHI,ATL,-11,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
62,248,63,1970-02-08,27-062,CHI,ATL,10,,,13,,,,,,10,10,1.000,,,,,,,,,36,,
63,249,64,1970-02-12,27-066,CHI,PHO,1,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
64,250,65,1970-02-14,27-068,CHI,LAL,3,,,10,,,,,,7,8,.875,,,,,,,,,27,,
65,251,66,1970-02-15,27-069,CHI,DET,-7,,,6,,,,,,4,7,.571,,,,,,,,,16,,
66,252,67,1970-02-20,27-074,CHI,PHI,7,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
67,253,68,1970-02-21,27-075,CHI,CIN,-8,,,8,,,,,,5,7,.714,,,,,,,,,21,,
68,254,69,1970-02-23,27-077,CHI,SDR,2,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
69,255,70,1970-02-25,27-079,CHI,SFW,8,,,12,,,,,,8,12,.667,,,,,,,,,32,,
70,256,71,1970-02-27,27-081,CHI,LAL,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
71,257,72,1970-02-28,27-082,CHI,SEA,-36,,,5,,,,,,4,5,.800,,,,,,,,,14,,
72,258,73,1970-03-01,27-083,CHI,SDR,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
73,259,74,1970-03-03,27-085,CHI,PHO,12,,,12,,,,,,8,10,.800,,,,,,,,,32,,
74,260,75,1970-03-10,27-092,CHI,SDR,5,,,7,,,,,,0,0,,,,,,,,,,14,,
75,261,76,1970-03-13,27-095,CHI,BOS,21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
76,262,77,1970-03-14,27-096,CHI,DET,15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
77,263,78,1970-03-15,27-097,CHI,MIL,23,,,20,,,,,,7,8,.875,,,,,,,,,47,,
78,264,79,1970-03-16,27-098,CHI,CIN,2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
79,265,80,1970-03-17,27-099,CHI,SEA,-7,,,6,,,,,,8,9,.889,,,,,,,,,20,,
80,266,81,1970-03-20,27-102,CHI,BAL,-7,,,5,,,,,,9,9,1.000,,,,,,,,,19,,
81,267,82,1970-03-22,27-104,CHI,MIL,14,,,10,,,,,,11,12,.917,,,,,,,,,31,,
