,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
72,582,73,1974-03-06,31-088,CHI,HOU,12,,,18,29,.621,,,,7,7,1.000,,,10,5,,,,2,43,,
73,583,74,1974-03-09,31-091,CHI,ATL,-7,,46:00,9,23,.391,,,,4,4,1.000,,,4,2,,,,2,22,,
74,584,75,1974-03-12,31-094,CHI,KCO,-2,,48:00,13,29,.448,,,,5,5,1.000,,,9,2,,,,2,31,,
75,585,76,1974-03-15,31-097,CHI,BUF,17,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
76,586,77,1974-03-17,31-099,CHI,MIL,-25,,37:00,3,22,.136,,,,7,7,1.000,,,12,1,0,0,,4,13,,
77,587,78,1974-03-19,31-101,CHI,PHI,9,,40:00,6,19,.316,,,,4,4,1.000,,,8,4,,,,1,16,,
78,588,79,1974-03-20,31-102,CHI,KCO,1,,42:00,8,29,.276,,,,5,5,1.000,,,6,0,,,,1,21,,
79,589,80,1974-03-22,31-104,CHI,LAL,-6,,45:00,9,13,.692,,,,2,2,1.000,,,8,2,,,,1,20,,
80,590,81,1974-03-24,31-106,CHI,SEA,9,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
81,591,82,1974-03-26,31-108,CHI,CLE,6,,,4,12,.333,,,,6,7,.857,,,2,2,,,,2,14,,
