,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1966-12-27,24-019,CIN,DET,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,29,29,1966-12-29,24-021,CIN,LAL,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
29,30,30,1966-12-30,24-022,CIN,SFW,-5,,,3,,,,,,0,1,.000,,,,,,,,,6,,
30,31,31,1966-12-31,24-023,CIN,NYK,-4,,,3,,,,,,0,2,.000,,,,,,,,,6,,
31,32,32,1967-01-03,24-026,CIN,CHI,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1967-01-07,24-030,CIN,CHI,13,,,6,,,,,,8,10,.800,,,,,,,,,20,,
33,34,34,1967-01-08,24-031,CIN,BAL,32,,,2,,,,,,2,3,.667,,,,,,,,,6,,
34,35,35,1967-01-11,24-034,CIN,CHI,4,,,3,,,,,,1,5,.200,,,,,,,,,7,,
35,36,36,1967-01-13,24-036,CIN,LAL,10,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
36,37,37,1967-01-14,24-037,CIN,STL,11,,,0,,,,,,2,3,.667,,,,,,,,,2,,
37,38,38,1967-01-18,24-041,CIN,BOS,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1967-01-19,24-042,CIN,BAL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
39,40,40,1967-01-21,24-044,CIN,DET,14,,,5,,,,,,0,2,.000,,,,,,,,,10,,
40,41,41,1967-01-24,24-047,CIN,NYK,8,,,2,,,,,,0,0,,,,,,,,,,4,,
41,42,42,1967-01-25,24-048,CIN,NYK,7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
42,43,43,1967-01-26,24-049,CIN,DET,-8,,,4,,,,,,2,4,.500,,,,,,,,,10,,
43,44,44,1967-01-27,24-050,CIN,PHI,-3,,,0,,,,,,0,0,,,,1,1,,,,1,0,,
44,45,45,1967-01-28,24-051,CIN,STL,1,,,3,,,,,,2,3,.667,,,,,,,,,8,,
45,46,46,1967-01-29,24-052,CIN,SFW,3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
46,47,47,1967-02-02,24-056,CIN,BAL,6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
47,48,48,1967-02-03,24-057,CIN,CHI,-5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
48,49,49,1967-02-04,24-058,CIN,BAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
49,50,50,1967-02-05,24-059,CIN,BOS,-16,,22:00,5,11,.455,,,,5,6,.833,,,10,1,,,,3,15,,
50,51,51,1967-02-07,24-061,CIN,BOS,-15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
51,52,52,1967-02-08,24-062,CIN,PHI,-12,,,4,10,.400,,,,0,0,,,,4,0,,,,1,8,,
52,53,53,1967-02-10,24-064,CIN,DET,29,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
53,54,54,1967-02-11,24-065,CIN,DET,15,,,3,,,,,,0,1,.000,,,,,,,,,6,,
54,55,55,1967-02-12,24-066,CIN,STL,-3,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
55,56,56,1967-02-13,24-067,CIN,PHI,-8,,,2,2,1.000,,,,3,5,.600,,,3,1,,,,3,7,,
56,57,57,1967-02-15,24-069,CIN,NYK,9,,,1,,,,,,0,0,,,,,,,,,,2,,
57,58,58,1967-02-16,24-070,CIN,DET,12,,,1,,,,,,0,0,,,,,,,,,6,2,,
58,59,59,1967-02-17,24-071,CIN,PHI,-9,,,3,,,,,,0,0,,,,5,1,,,,2,6,,
59,60,60,1967-02-18,24-072,CIN,NYK,-1,,,0,,,,,,1,5,.200,,,,,,,,,1,,
60,61,61,1967-02-20,24-074,CIN,STL,8,,,5,,,,,,0,0,,,,,,,,,,10,,
61,62,62,1967-02-22,24-076,CIN,LAL,-1,,,1,4,.250,,,,0,0,,,,3,1,,,,1,2,,
62,63,63,1967-02-24,24-078,CIN,SFW,15,,,9,12,.750,,,,2,3,.667,,,5,1,,,,2,20,,
63,64,64,1967-02-25,24-079,CIN,SFW,13,,,4,7,.571,,,,6,8,.750,,,4,0,,,,4,14,,
64,65,65,1967-02-26,24-080,CIN,LAL,-14,,,4,9,.444,,,,4,6,.667,,,2,0,,,,5,12,,
65,66,66,1967-02-28,24-082,CIN,PHI,-20,,,4,16,.250,,,,2,2,1.000,,,5,1,,,,5,10,,
