,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,2011-01-12,23-010,BOS,SAC,24,0,22:10,1,4,.250,0,1,.000,0,0,,2,2,4,3,1,1,0,3,2,4.2,+3
20,21,21,2011-01-14,23-012,BOS,CHA,5,0,13:53,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.0,-8
21,22,22,2011-01-17,23-015,BOS,ORL,3,0,8:24,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,0.4,-10
22,23,23,2011-01-21,23-019,BOS,UTA,24,0,5:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2
23,24,24,2011-01-25,23-023,BOS,CLE,17,0,20:48,3,6,.500,0,0,,2,3,.667,2,2,4,2,0,1,1,4,8,6.1,+11
24,25,25,2011-01-28,23-026,BOS,PHO,-17,0,4:07,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-1.4,-2
25,26,26,2011-02-07,23-036,BOS,CHA,-5,0,7:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9,0
26,27,27,2011-02-16,23-045,BOS,NJN,14,0,14:29,3,6,.500,0,0,,2,2,1.000,0,3,3,0,1,1,1,4,8,5.0,-5
27,28,28,2011-02-22,23-051,BOS,GSW,22,0,4:13,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3
28,29,29,2011-03-02,23-059,CLE,SAS,-10,0,8:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
29,30,30,2011-03-04,23-061,CLE,NYK,4,0,21:57,6,11,.545,2,6,.333,4,4,1.000,2,2,4,2,0,0,1,3,18,13.9,-1
30,31,31,2011-03-06,23-063,CLE,NOH,-15,0,16:07,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,3,4,1.1,-12
31,32,32,2011-03-13,23-070,CLE,OKC,-20,0,16:27,0,8,.000,0,4,.000,3,4,.750,3,3,6,1,0,0,0,4,3,-0.9,-22
32,33,33,2011-03-16,23-073,CLE,SAC,4,0,24:51,6,12,.500,1,3,.333,2,2,1.000,3,5,8,0,1,2,1,4,15,12.4,-3
33,34,34,2011-03-17,23-074,CLE,POR,-41,0,20:25,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,3,4,5,0.3,-13
34,35,35,2011-03-19,23-076,CLE,LAC,-8,0,9:23,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-13
35,36,36,2011-03-21,23-078,CLE,ORL,-11,0,21:04,1,4,.250,0,3,.000,0,0,,1,3,4,2,0,0,0,1,2,2.2,+4
36,37,37,2011-03-23,23-080,CLE,NJN,-4,0,17:10,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,1,1,1,1,7,4.8,-1
37,38,38,2011-03-25,23-082,CLE,DET,6,0,17:15,3,6,.500,1,1,1.000,3,4,.750,4,5,9,1,0,1,2,2,10,9.5,+2
38,39,39,2011-03-27,23-084,CLE,ATL,-16,0,20:51,2,6,.333,0,3,.000,0,0,,1,6,7,1,1,0,1,0,4,3.8,-1
39,40,40,2011-03-29,23-086,CLE,MIA,12,0,23:50,4,7,.571,1,2,.500,0,0,,0,4,4,1,0,0,0,2,9,6.8,-10
40,41,41,2011-03-30,23-087,CLE,CHA,-1,0,25:41,1,4,.250,1,2,.500,0,0,,0,5,5,0,0,1,0,3,3,1.6,+7
41,42,42,2011-04-01,23-089,CLE,WAS,-8,0,31:12,5,11,.455,1,4,.250,1,2,.500,2,6,8,2,2,3,0,2,12,13.8,-1
42,43,43,2011-04-03,23-091,CLE,NYK,-16,0,13:08,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,2.9,-12
43,44,44,2011-04-05,23-093,CLE,CHA,10,0,18:41,5,9,.556,1,4,.250,0,0,,2,2,4,1,2,0,0,4,11,9.8,+11
44,45,45,2011-04-06,23-094,CLE,TOR,8,0,17:06,2,7,.286,0,3,.000,0,0,,3,7,10,0,0,1,1,1,4,3.4,0
45,46,46,2011-04-08,23-096,CLE,CHI,-11,0,21:19,0,5,.000,0,3,.000,0,0,,0,3,3,3,1,0,1,4,0,-2.1,-3
46,47,47,2011-04-09,23-097,CLE,MIL,-7,0,19:06,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,3.5,-1
47,48,48,2011-04-11,23-099,CLE,DET,9,0,18:10,1,6,.167,0,2,.000,0,0,,1,1,2,3,0,0,0,1,2,0.9,-1
48,49,49,2011-04-13,23-101,CLE,WAS,7,0,17:17,3,8,.375,3,5,.600,0,0,,1,0,1,1,1,0,0,2,9,6.2,+9
