,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1982-12-25,23-156,WSB,ATL,-6,1,24:00,2,3,.667,0,,,1,2,.500,,,4,4,3,0,,4,5,,
18,19,19,1982-12-27,23-158,WSB,CHI,2,1,28:00,2,8,.250,0,1,.000,1,2,.500,0,4,4,2,2,1,3,6,5,-0.3,
19,20,20,1982-12-29,23-160,WSB,MIL,7,1,18:00,1,4,.250,0,0,,5,6,.833,0,1,1,5,0,1,1,4,7,6.1,
20,21,21,1983-01-01,23-163,WSB,NYK,-21,1,33:00,3,8,.375,0,,,1,1,1.000,,,1,6,2,,,4,7,,
21,22,22,1983-01-04,23-166,WSB,DAL,8,1,16:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,0,5,6,4.0,
22,23,23,1983-01-07,23-169,WSB,PHI,-17,,39:00,3,7,.429,0,1,.000,1,2,.500,,,5,7,0,0,5,6,7,,
23,24,24,1983-01-08,23-170,WSB,CLE,-16,1,22:00,2,7,.286,0,,,0,0,,,,4,2,,,,3,4,,
24,25,25,1983-01-12,23-174,WSB,DET,-16,1,34:00,7,12,.583,0,,,0,0,,0,2,2,7,1,0,1,6,14,11.5,
25,26,26,1983-01-14,23-176,WSB,GSW,-12,1,31:00,3,6,.500,0,,,3,5,.600,,,4,11,,1,,3,9,,
26,27,27,1983-01-15,23-177,WSB,SAS,-21,,30:00,3,7,.429,0,,,2,2,1.000,,,6,9,0,1,,4,8,,
27,28,28,1983-01-18,23-180,WSB,HOU,-2,1,28:00,2,6,.333,0,0,,2,2,1.000,0,0,0,5,2,1,3,3,6,4.6,
28,29,29,1983-01-20,23-182,WSB,CLE,-8,1,20:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,2,3,4,1.9,
29,30,30,1983-01-26,23-188,WSB,BOS,-26,0,11:00,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,0,3,2,5,1.9,
30,31,31,1983-01-27,23-189,WSB,SEA,13,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
31,32,32,1983-01-29,23-191,WSB,PHO,6,0,6:00,0,0,,0,0,,0,0,,,,1,0,,,,1,0,,
32,33,33,1983-02-04,23-197,WSB,SDC,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
33,34,34,1983-02-15,23-208,WSB,GSW,-18,0,18:00,1,2,.500,0,,,3,4,.750,,,1,1,,0,,1,5,,
34,35,35,1983-03-09,23-230,WSB,CHI,18,0,3:00,0,1,.000,0,0,,0,0,,,,1,1,,,,1,0,,
35,36,36,1983-03-13,23-234,WSB,PHI,-4,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
36,37,37,1983-03-15,23-236,WSB,CLE,3,0,9:00,1,2,.500,0,,,0,0,,,,2,2,,,,0,2,,
37,38,38,1983-03-16,23-237,WSB,ATL,-13,0,5:00,0,1,.000,0,,,1,2,.500,0,0,0,1,,,,1,1,,
38,39,39,1983-03-22,23-243,WSB,UTA,23,0,2:00,0,0,,0,0,,0,0,,,,1,1,,0,,0,0,,
39,40,40,1983-03-27,23-248,WSB,IND,19,,3:00,0,0,,0,0,,0,0,,,,1,0,,,,0,0,,
40,41,41,1983-04-09,23-261,WSB,ATL,22,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
41,42,42,1983-04-13,23-265,WSB,PHI,19,,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,,0,,0,2,,
42,43,43,1983-04-17,23-269,WSB,CLE,-13,,10:00,2,5,.400,0,,,0,0,,,,2,1,,,,0,4,,
