,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,257,38,1975-01-03,26-176,DET,BUF,19,,,4,,,,,,2,3,.667,,,,,,,,,10,,
38,258,39,1975-01-04,26-177,DET,PHI,7,,,3,,,,,,0,0,,,,,,,,,,6,,
39,259,40,1975-01-08,26-181,DET,MIL,-10,,8:00,0,2,.000,,,,0,0,,,,1,0,0,0,,1,0,,
40,260,41,1975-01-10,26-183,DET,MIL,8,,19:00,3,7,.429,,,,2,2,1.000,,,6,1,0,0,,3,8,,
41,261,42,1975-01-11,26-184,DET,ATL,5,,,3,,,,,,0,0,,,,,,,,,,6,,
42,262,43,1975-01-17,26-190,DET,BOS,-6,,15:00,4,7,.571,,,,3,4,.750,,,5,0,,,,,11,,
43,263,44,1975-01-18,26-191,DET,PHO,9,,,5,,,,,,2,4,.500,,,,,,,,,12,,
44,264,45,1975-01-19,26-192,DET,CLE,2,,,1,,,,,,0,0,,,,,,,,,,2,,
45,265,46,1975-01-22,26-195,DET,POR,2,0,24:00,4,10,.400,,,,0,0,,1,3,4,3,2,1,,2,8,,
46,266,47,1975-01-24,26-197,DET,ATL,10,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
47,267,48,1975-01-25,26-198,DET,CHI,-20,,,3,,,,,,5,6,.833,,,,,,,,,11,,
48,268,49,1975-01-26,26-199,DET,CHI,9,,22:00,6,12,.500,,,,0,0,,,,4,1,,,,5,12,,
49,269,50,1975-01-29,26-202,DET,GSW,3,,28:00,5,13,.385,,,,3,4,.750,,,2,0,,,,1,13,,
50,270,51,1975-01-30,26-203,DET,HOU,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
51,271,52,1975-02-01,26-205,DET,BUF,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
52,272,53,1975-02-02,26-206,DET,CLE,-20,,,3,7,.429,,,,0,0,,,,,,,,,3,6,,
53,273,54,1975-02-03,26-207,DET,BOS,-14,,25:00,2,8,.250,,,,5,7,.714,,,6,0,,,,,9,,
54,274,55,1975-02-06,26-210,DET,ATL,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
55,275,56,1975-02-07,26-211,DET,CHI,-12,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
56,276,57,1975-02-09,26-213,DET,LAL,1,,13:00,3,8,.375,,,,5,6,.833,,,3,1,,,,5,11,,
57,277,58,1975-02-10,26-214,DET,MIL,-21,,12:00,3,9,.333,,,,0,0,,,,3,0,0,0,,5,6,,
58,278,59,1975-02-12,26-216,DET,CHI,-10,,10:00,2,4,.500,,,,0,0,,,,5,0,,,,4,4,,
59,279,60,1975-02-14,26-218,DET,PHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
60,280,61,1975-02-15,26-219,DET,KCO,-12,,,0,,,,,,0,0,,,,1,0,0,0,,,0,,
61,281,62,1975-02-16,26-220,DET,KCO,-3,,,8,,,,,,2,2,1.000,,,2,1,1,0,,,18,,
62,282,63,1975-02-19,26-223,DET,NYK,-15,,11:00,4,7,.571,,,,2,2,1.000,,,2,0,,,,3,10,,
63,283,64,1975-02-21,26-225,DET,WSB,-25,,18:00,4,10,.400,,,,2,2,1.000,,,1,2,,,,0,10,,
64,284,65,1975-03-02,26-234,DET,KCO,-10,,,9,,,,,,2,3,.667,,,,,,,,,20,,
65,285,66,1975-03-04,26-236,DET,MIL,-18,,8:00,1,4,.250,,,,0,0,,,,4,0,0,0,,2,2,,
66,286,67,1975-03-08,26-240,DET,NYK,-18,,5:00,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
67,287,68,1975-03-09,26-241,DET,KCO,7,,,0,,,,,,0,0,,,,,,,,,,0,,
68,288,69,1975-03-14,26-246,DET,CHI,-3,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
69,289,70,1975-03-18,26-250,DET,BOS,-26,,27:00,10,20,.500,,,,3,4,.750,,,5,0,,,,,23,,
70,290,71,1975-03-21,26-253,DET,HOU,11,,,1,,,,,,0,0,,,,,,,,,,2,,
71,291,72,1975-03-23,26-255,DET,NOJ,11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
72,292,73,1975-03-26,26-258,DET,POR,3,1,42:00,7,14,.500,,,,6,6,1.000,1,6,7,2,1,0,,2,20,,
73,293,74,1975-03-27,26-259,DET,PHO,12,,,7,,,,,,0,0,,,,,,,,,,14,,
74,294,75,1975-03-29,26-261,DET,GSW,-3,,24:00,4,8,.500,,,,2,3,.667,,,3,0,,,,3,10,,
75,295,76,1975-04-01,26-264,DET,MIL,-7,,33:00,6,13,.462,,,,0,0,,,,11,2,1,0,,3,12,,
76,296,77,1975-04-02,26-265,DET,CHI,8,,16:00,2,6,.333,,,,1,3,.333,,,3,0,,,,3,5,,
77,297,78,1975-04-05,26-268,DET,MIL,-13,,14:00,0,5,.000,,,,2,3,.667,0,0,0,2,1,,,,2,,
