,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,1967-02-22,23-311,NYK,CHI,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,41,41,1967-02-23,23-312,NYK,BOS,-5,,13:00,0,0,,,,,1,1,1.000,,,1,0,,,,0,1,,
41,42,42,1967-02-25,23-314,NYK,BAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1967-02-28,23-317,NYK,SFW,4,,,2,,,,,,0,0,,,,,,,,,,4,,
43,44,44,1967-03-01,23-318,NYK,DET,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
44,45,45,1967-03-04,23-321,NYK,SFW,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
45,46,46,1967-03-05,23-322,NYK,SFW,12,,,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
46,47,47,1967-03-07,23-324,NYK,LAL,-12,,,3,,,,,,8,10,.800,,,,,,,,,14,,
47,48,48,1967-03-12,23-329,NYK,PHI,-11,,,6,17,.353,,,,5,8,.625,,,7,3,,,,5,17,,
48,49,49,1967-03-15,23-332,NYK,BAL,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
49,50,50,1967-03-18,23-335,NYK,BOS,-17,,,4,,,,,,2,4,.500,,,,,,,,,10,,
50,51,51,1967-03-19,23-336,NYK,BOS,-11,,29:00,1,7,.143,,,,2,3,.667,,,10,3,,,,4,4,,
