,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,250,24,1973-12-07,26-168,ATL,BOS,-4,,39:00,7,24,.292,,,,8,9,.889,,,3,6,,,,3,22,,
24,251,25,1973-12-08,26-169,ATL,NYK,-17,,35:00,10,23,.435,,,,4,8,.500,,,,,,,,3,24,,
25,252,26,1973-12-11,26-172,ATL,BUF,-5,,41:00,11,,,,,,14,16,.875,,,4,8,,,,,36,,
26,253,27,1973-12-15,26-176,ATL,MIL,-34,,21:00,1,,,,,,0,1,.000,,,4,4,,,,,2,,
27,254,28,1973-12-18,26-179,ATL,CAP,7,,45:00,14,31,.452,,,,6,6,1.000,,,5,1,,,,4,34,,
28,255,29,1973-12-19,26-180,ATL,NYK,2,,43:00,12,27,.444,,,,6,8,.750,,,6,8,,,,5,30,,
29,256,30,1973-12-21,26-182,ATL,HOU,14,,,11,,,,,,4,4,1.000,,,9,12,,,,,26,,
30,257,31,1973-12-22,26-183,ATL,CLE,-10,,,12,,,,,,1,2,.500,,,,,,,,,25,,
31,258,32,1973-12-26,26-187,ATL,PHI,27,,34:00,11,,,,,,8,8,1.000,,,2,9,,0,,,30,,
32,259,33,1973-12-28,26-189,ATL,CHI,-24,,41:00,10,28,.357,,,,4,5,.800,,,6,4,,,,5,24,,
33,260,34,1973-12-29,26-190,ATL,HOU,4,,,15,,,,,,7,11,.636,,,,,,,,,37,,
34,261,35,1973-12-30,26-191,ATL,CLE,5,,,10,,,,,,9,10,.900,,,,,,,,,29,,
35,262,36,1974-01-01,26-193,ATL,NYK,-10,,42:00,13,31,.419,,,,4,7,.571,,,4,1,,,,2,30,,
36,263,37,1974-01-02,26-194,ATL,PHO,-3,,,12,,,,,,9,10,.900,,,2,6,,,,,33,,
37,264,38,1974-01-06,26-198,ATL,BUF,-8,,,13,,,,,,8,11,.727,,,,,,,,,34,,
38,265,39,1974-01-10,26-202,ATL,CHI,-12,,39:00,7,19,.368,,,,7,10,.700,,,4,5,,,,3,21,,
39,266,40,1974-01-11,26-203,ATL,PHI,-21,,,13,24,.542,,,,6,7,.857,,,5,2,,,,,32,,
40,267,41,1974-01-13,26-205,ATL,BOS,-23,,39:00,9,21,.429,,,,10,13,.769,,,3,7,,,,3,28,,
41,268,42,1974-01-17,26-209,ATL,POR,27,,34:00,15,22,.682,,,,4,6,.667,2,3,5,4,3,0,,4,34,,
42,269,43,1974-01-18,26-210,ATL,BOS,-4,,41:00,10,21,.476,,,,7,8,.875,,,5,6,,,,5,27,,
43,270,44,1974-01-19,26-211,ATL,SEA,18,,,13,,,,,,8,10,.800,,,2,6,,,,,34,,
44,271,45,1974-01-22,26-214,ATL,CHI,-13,,41:00,13,20,.650,,,,4,6,.667,,,6,1,,,,3,30,,
45,272,46,1974-01-23,26-215,ATL,HOU,-11,,,6,,,,,,6,6,1.000,,,,,,,,6,18,,
46,273,47,1974-01-26,26-218,ATL,BUF,10,,,14,,,,,,5,8,.625,,,4,5,,,,,33,,
47,274,48,1974-01-27,26-219,ATL,NYK,-22,,34:00,10,21,.476,,,,3,5,.600,,,8,5,,,,2,23,,
48,275,49,1974-01-29,26-221,ATL,CLE,-7,,,10,,,,,,13,15,.867,,,,,,,,,33,,
49,276,50,1974-01-30,26-222,ATL,GSW,-7,,43:00,15,28,.536,,,,3,5,.600,,,6,9,4,,,3,33,,
50,277,51,1974-02-02,26-225,ATL,HOU,10,,,7,,,,,,8,10,.800,,,,,,,,,22,,
51,278,52,1974-02-03,26-226,ATL,HOU,-11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
52,279,53,1974-02-08,26-231,ATL,PHI,-20,,,3,,,,,,2,3,.667,,,3,3,,,,,8,,
53,280,54,1974-02-09,26-232,ATL,CLE,9,,,9,,,,,,11,12,.917,,,,,,,,,29,,
54,281,55,1974-02-11,26-234,ATL,PHI,-21,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
55,282,56,1974-02-14,26-237,ATL,GSW,-16,,43:00,11,25,.440,,,,7,8,.875,,,5,5,,,,4,29,,
56,283,57,1974-02-16,26-239,ATL,PHO,-1,,,14,,,,,,6,10,.600,,,7,6,,,,,34,,
57,284,58,1974-02-17,26-240,ATL,LAL,3,,43:00,13,30,.433,,,,6,8,.750,,,6,3,,,,3,32,,
58,285,59,1974-02-20,26-243,ATL,MIL,-16,,45:00,11,24,.458,,,,6,6,1.000,,,3,4,3,0,,6,28,,
59,286,60,1974-02-23,26-246,ATL,NYK,-8,,44:00,17,32,.531,,,,3,3,1.000,,,2,2,,,,3,37,,
60,287,61,1974-02-24,26-247,ATL,BOS,-15,,45:00,8,26,.308,,,,9,10,.900,,,9,2,,,,2,25,,
61,288,62,1974-02-27,26-250,ATL,KCO,-9,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
62,289,63,1974-03-01,26-252,ATL,MIL,16,,39:00,13,27,.481,,,,5,7,.714,,,3,7,2,0,,3,31,,
63,290,64,1974-03-02,26-253,ATL,HOU,7,,,8,,,,,,7,9,.778,,,,,,,,,23,,
64,291,65,1974-03-05,26-256,ATL,CAP,-14,,27:00,5,16,.313,,,,2,5,.400,,,5,1,,,,3,12,,
65,292,66,1974-03-06,26-257,ATL,NYK,-2,,44:00,9,20,.450,,,,1,1,1.000,,,8,5,,,,2,19,,
66,293,67,1974-03-09,26-260,ATL,CHI,7,,42:00,8,22,.364,,,,7,8,.875,,,3,5,,,,3,23,,
67,294,68,1974-03-10,26-261,ATL,DET,-5,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
68,295,69,1974-03-12,26-263,ATL,CLE,-11,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
69,296,70,1974-03-15,26-266,ATL,SEA,19,,,15,,,,,,9,10,.900,,,4,10,,,,,39,,
70,297,71,1974-03-16,26-267,ATL,POR,-1,1,41:00,13,25,.520,,,,9,11,.818,2,2,4,6,2,0,,1,35,,
71,298,72,1974-03-20,26-271,ATL,BOS,10,,45:00,13,26,.500,,,,12,13,.923,,,3,9,,,,2,38,,
72,299,73,1974-03-22,26-273,ATL,PHI,1,,,8,28,.286,,,,17,19,.895,,,9,3,,,,,33,,
73,300,74,1974-03-23,26-274,ATL,CAP,11,,,17,,,,,,0,0,,,,6,8,,,,,34,,
74,301,75,1974-03-24,26-275,ATL,CAP,-28,,30:00,2,15,.133,,,,7,7,1.000,,,3,3,,,,3,11,,
75,302,76,1974-03-26,26-277,ATL,DET,-1,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
