,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,541,25,1977-12-13,30-174,NOJ,LAL,23,,,19,,,,,,2,2,1.000,,,,,,,,,40,,
25,542,26,1977-12-16,30-177,NOJ,PHO,-13,,,15,,,,,,4,5,.800,,,,,,,,,34,,
26,543,27,1977-12-17,30-178,NOJ,KCK,-22,,,14,,,,,,6,8,.750,,,,,,,,,34,,
27,544,28,1977-12-18,30-179,NOJ,DET,-9,,,7,,,,,,11,12,.917,,,,,,,,,25,,
28,545,29,1977-12-22,30-183,NOJ,NJN,21,,,11,,,,,,6,8,.750,,,,,,,,,28,,
29,546,30,1977-12-25,30-186,NOJ,SAS,-10,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
30,547,31,1977-12-27,30-188,NOJ,CLE,11,1,46:00,17,29,.586,,,,8,9,.889,1,1,2,4,1,,3,1,42,,
31,548,32,1977-12-30,30-191,NOJ,NYK,-2,,,11,,,,,,10,12,.833,,,,,,,,,32,,
32,549,33,1978-01-03,30-195,NOJ,IND,-1,,,16,,,,,,6,7,.857,,,,,,,,,38,,
33,550,34,1978-01-05,30-197,NOJ,MIL,7,,,13,,,,,,12,12,1.000,,,,,,,,,38,,
34,551,35,1978-01-06,30-198,NOJ,ATL,2,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
35,552,36,1978-01-08,30-200,NOJ,POR,-22,,,8,,,,,,2,3,.667,,,,,,,,,18,,
36,553,37,1978-01-10,30-202,NOJ,DEN,-5,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
37,554,38,1978-01-11,30-203,NOJ,PHO,-43,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
38,555,39,1978-01-14,30-206,NOJ,GSW,7,,,13,,,,,,9,10,.900,,,,,,,,,35,,
39,556,40,1978-01-17,30-209,NOJ,HOU,4,,,12,,,,,,6,7,.857,,,,,,,,,30,,
40,557,41,1978-01-18,30-210,NOJ,ATL,2,,,11,,,,,,12,13,.923,,,,,,,,,34,,
41,558,42,1978-01-20,30-212,NOJ,POR,1,,,8,,,,,,1,1,1.000,,,,,,,,6,17,,
42,559,43,1978-01-22,30-214,NOJ,DET,3,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
43,560,44,1978-01-24,30-216,NOJ,BOS,5,,,11,,,,,,9,10,.900,,,,,,,,,31,,
44,561,45,1978-01-27,30-219,NOJ,KCK,17,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
45,562,46,1978-01-29,30-221,NOJ,IND,16,,,15,,,,,,5,6,.833,,,,,,,,,35,,
46,563,47,1978-01-31,30-223,NOJ,BUF,19,,38:00,9,26,.346,,,,8,8,1.000,,,5,15,,,,3,26,,
47,564,48,1978-03-21,30-272,NOJ,NJN,3,,,0,,,,,,0,0,,,,,,,,,,0,,
48,565,49,1978-03-22,30-273,NOJ,WSB,-15,,,6,,,,,,0,0,,,,,,,,,,12,,
49,566,50,1978-03-24,30-275,NOJ,ATL,-2,,,8,,,,,,1,3,.333,,,,,,,,,17,,
