,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,59,59,1971-02-07,23-230,ATL,CIN,3,,,9,,,,,,6,7,.857,,,,,,,,,24,,
59,60,60,1971-02-09,23-232,ATL,NYK,5,,,10,,,,,,7,8,.875,,,,,,,,,27,,
60,61,61,1971-02-10,23-233,ATL,BOS,12,,,9,,,,,,10,12,.833,,,,,,,,,28,,
61,62,62,1971-02-12,23-235,ATL,NYK,9,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
62,63,63,1971-02-14,23-237,ATL,MIL,-36,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
63,64,64,1971-02-16,23-239,ATL,CHI,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
64,65,65,1971-02-20,23-243,ATL,BAL,7,,,11,,,,,,9,10,.900,,,,,,,,,31,,
65,66,66,1971-02-21,23-244,ATL,BAL,-2,,,11,,,,,,6,10,.600,,,,,,,,,28,,
66,67,67,1971-02-24,23-247,ATL,POR,11,,,9,,,,,,10,12,.833,,,,,,,,,28,,
67,68,68,1971-02-26,23-249,ATL,BOS,-7,,,6,,,,,,13,14,.929,,,,,,,,,25,,
68,69,69,1971-02-27,23-250,ATL,BUF,17,,,9,,,,,,4,6,.667,,,,,,,,,22,,
69,70,70,1971-02-28,23-251,ATL,DET,-1,,,12,,,,,,6,8,.750,,,,,,,,,30,,
70,71,71,1971-03-02,23-253,ATL,SEA,12,,,13,,,,,,4,5,.800,,,,,,,,,30,,
71,72,72,1971-03-03,23-254,ATL,SFW,4,,,14,,,,,,5,5,1.000,,,,,,,,,33,,
72,73,73,1971-03-05,23-256,ATL,LAL,1,,,11,,,,,,2,4,.500,,,,,,,,,24,,
73,74,74,1971-03-07,23-258,ATL,CIN,10,,,12,,,,,,6,8,.750,,,,,,,,,30,,
74,75,75,1971-03-10,23-261,ATL,PHO,41,,,13,,,,,,11,13,.846,,,,,,,,,37,,
75,76,76,1971-03-12,23-263,ATL,CLE,12,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
76,77,77,1971-03-13,23-264,ATL,CIN,-9,,,18,,,,,,8,10,.800,,,,,,,,,44,,
77,78,78,1971-03-14,23-265,ATL,PHI,7,,,8,,,,,,9,14,.643,,,,,,,,,25,,
78,79,79,1971-03-16,23-267,ATL,PHI,5,,,8,,,,,,12,15,.800,,,,,,,,,28,,
79,80,80,1971-03-19,23-270,ATL,CHI,1,,,10,,,,,,2,5,.400,,,,,,,,,22,,
80,81,81,1971-03-20,23-271,ATL,CHI,-17,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
