,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,1967-02-03,22-187,NYK,DET,13,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1967-02-04,22-188,NYK,DET,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
39,40,40,1967-02-07,22-191,NYK,LAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1967-02-10,22-194,NYK,CHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1967-02-11,22-195,NYK,SFW,3,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1967-02-13,22-197,NYK,STL,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1967-02-21,22-205,NYK,BOS,-29,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
44,45,45,1967-03-01,22-213,NYK,DET,-17,,,0,,,,,,1,2,.500,,,,,,,,,1,,
45,46,46,1967-03-04,22-216,NYK,SFW,-9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
46,47,47,1967-03-07,22-219,NYK,LAL,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
47,48,48,1967-03-12,22-224,NYK,PHI,-11,,,2,4,.500,,,,0,0,,,,2,1,,,,5,4,,
48,49,49,1967-03-18,22-230,NYK,BOS,-17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
49,50,50,1967-03-19,22-231,NYK,BOS,-11,,12:00,1,4,.250,,,,2,2,1.000,,,1,0,,,,4,4,,
