,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1987-12-10,22-232,NJN,IND,-17,0,18:00,0,4,.000,0,1,.000,1,4,.250,2,1,3,2,0,0,3,2,1,-3.7,
16,17,17,1987-12-12,22-234,NJN,WSB,-15,0,22:00,4,8,.500,1,1,1.000,4,6,.667,1,1,2,4,1,1,3,2,13,9.9,
17,18,18,1987-12-15,22-237,NJN,SAS,6,0,17:00,3,5,.600,0,0,,3,4,.750,0,2,2,2,0,0,3,0,9,5.3,
18,19,19,1987-12-16,22-238,NJN,DAL,-4,0,30:00,5,12,.417,0,3,.000,0,0,,0,5,5,6,1,0,2,4,10,6.7,
19,20,20,1987-12-18,22-240,NJN,CLE,-9,0,16:00,3,5,.600,0,0,,2,4,.500,0,0,0,0,0,0,0,1,8,4.5,
20,21,21,1987-12-19,22-241,NJN,NYK,-32,0,19:00,1,6,.167,0,1,.000,3,4,.750,1,1,2,1,0,0,1,5,5,-0.5,
21,22,22,1987-12-21,22-243,NJN,UTA,11,1,30:00,5,12,.417,1,1,1.000,1,4,.250,0,1,1,0,1,0,2,2,12,2.9,
22,23,23,1987-12-23,22-245,NJN,PHI,-4,0,20:00,4,6,.667,0,0,,0,0,,0,0,0,1,1,0,3,3,8,2.9,
23,24,24,1987-12-26,22-248,NJN,DET,-35,1,20:00,2,10,.200,0,1,.000,0,0,,1,1,2,2,0,0,4,3,4,-5.0,
24,25,25,1987-12-27,22-249,NJN,CLE,18,0,18:00,4,5,.800,0,0,,2,2,1.000,0,2,2,2,1,0,1,0,10,10.1,
25,26,26,1987-12-29,22-251,NJN,MIL,-18,0,38:00,8,18,.444,0,0,,6,6,1.000,3,2,5,2,2,1,3,3,22,15.2,
26,27,27,1988-01-02,22-255,NJN,CHI,-23,0,21:00,5,12,.417,0,2,.000,2,4,.500,0,0,0,1,1,0,2,3,12,3.3,
27,28,28,1988-01-05,22-258,NJN,WSB,-4,0,23:00,3,10,.300,1,1,1.000,3,4,.750,0,4,4,3,1,0,3,3,10,3.9,
28,29,29,1988-01-06,22-259,NJN,DEN,-5,0,20:00,1,7,.143,0,1,.000,4,4,1.000,1,5,6,0,2,0,3,3,6,1.5,
29,30,30,1988-01-08,22-261,NJN,NYK,7,1,33:00,4,14,.286,0,1,.000,8,10,.800,2,4,6,1,2,0,2,4,16,8.7,
30,31,31,1988-01-10,22-263,NJN,MIL,-18,1,28:00,5,12,.417,0,0,,2,4,.500,2,4,6,5,1,1,4,3,12,7.4,
31,32,32,1988-01-13,22-266,NJN,PHI,-9,0,12:00,2,5,.400,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,8,5.9,
32,33,33,1988-01-26,22-279,NJN,NYK,-21,0,8:00,1,2,.500,0,0,,5,6,.833,0,0,0,0,1,0,0,0,7,6.6,
33,34,34,1988-01-29,22-282,NJN,CHI,-27,0,16:00,2,5,.400,0,0,,2,4,.500,1,0,1,2,0,1,4,3,6,0.1,
34,35,35,1988-01-30,22-283,NJN,DET,12,0,13:00,2,5,.400,0,0,,0,0,,2,0,2,1,1,0,3,2,4,0.6,
35,36,36,1988-02-01,22-285,NJN,DAL,5,0,15:00,5,8,.625,0,0,,0,0,,0,1,1,0,1,0,0,3,10,6.5,
36,37,37,1988-02-02,22-286,NJN,SAS,-12,0,17:00,3,11,.273,0,2,.000,0,0,,1,0,1,3,2,1,0,0,6,5.0,
37,38,38,1988-02-04,22-288,NJN,HOU,-28,0,27:00,6,11,.545,0,0,,0,0,,2,1,3,2,0,1,4,2,12,5.7,
38,39,39,1988-02-09,22-293,NJN,WSB,-9,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,
39,40,40,1988-02-10,22-294,NJN,CHI,9,0,17:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,1,3,6,1.8,
40,41,41,1988-02-12,22-296,NJN,CLE,-2,0,20:00,6,11,.545,0,0,,0,0,,3,1,4,0,0,2,3,2,12,6.7,
41,42,42,1988-02-14,22-298,NJN,PHI,4,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,
42,43,43,1988-03-18,22-331,NJN,ATL,-2,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,2.6,
43,44,44,1988-03-20,22-333,NJN,IND,-6,0,13:00,2,7,.286,0,1,.000,1,2,.500,2,1,3,1,1,0,1,4,5,1.3,
44,45,45,1988-03-22,22-335,NJN,PHI,12,0,8:00,0,2,.000,0,1,.000,3,4,.750,0,0,0,1,0,1,2,1,3,0.2,
45,46,46,1988-03-23,22-336,NJN,CLE,-9,0,13:00,1,3,.333,0,0,,3,3,1.000,1,2,3,1,2,0,1,0,5,6.3,
46,47,47,1988-03-25,22-338,NJN,IND,-1,0,14:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-2.3,
47,48,48,1988-03-26,22-339,NJN,WSB,-11,0,9:00,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1.3,
48,49,49,1988-03-28,22-341,NJN,BOS,-1,0,6:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,0,1,1,1,4,5.1,
49,50,50,1988-04-02,22-346,NJN,MIL,-14,0,19:00,4,9,.444,0,1,.000,1,2,.500,0,1,1,3,1,0,0,0,9,7.3,
50,51,51,1988-04-03,22-347,NJN,WSB,-2,0,33:00,9,14,.643,0,2,.000,3,3,1.000,2,0,2,0,1,0,1,3,21,15.0,
51,52,52,1988-04-05,22-349,NJN,DET,-12,1,35:00,4,12,.333,1,3,.333,4,7,.571,0,4,4,0,0,1,2,0,13,4.9,
52,53,53,1988-04-07,22-351,NJN,ATL,-26,1,24:00,3,9,.333,0,0,,1,1,1.000,0,2,2,2,0,1,3,2,7,0.8,
53,54,54,1988-04-08,22-352,NJN,BOS,-37,0,25:00,4,9,.444,0,0,,7,8,.875,2,2,4,3,4,0,4,1,15,13.6,
54,55,55,1988-04-10,22-354,NJN,CLE,-14,0,20:00,6,13,.462,2,2,1.000,2,3,.667,0,1,1,1,3,0,0,3,16,11.7,
55,56,56,1988-04-11,22-355,NJN,IND,-2,0,15:00,4,7,.571,1,1,1.000,1,2,.500,0,1,1,0,0,0,3,1,10,3.2,
56,57,57,1988-04-15,22-359,NJN,CHI,-1,0,15:00,0,2,.000,0,0,,3,4,.750,0,4,4,0,1,0,2,3,3,0.2,
57,58,58,1988-04-16,22-360,NJN,DET,-18,0,30:00,6,12,.500,1,1,1.000,2,3,.667,1,0,1,1,0,1,1,0,15,9.7,
58,59,59,1988-04-19,22-363,NJN,ATL,-10,1,17:00,0,5,.000,0,0,,0,0,,3,0,3,3,0,0,1,4,0,-1.9,
59,60,60,1988-04-21,22-365,NJN,PHI,-3,1,40:00,10,20,.500,1,1,1.000,4,4,1.000,2,1,3,4,2,2,2,3,25,19.7,
60,61,61,1988-04-23,23-001,NJN,MIL,13,1,28:00,2,10,.200,0,3,.000,4,5,.800,2,1,3,1,1,0,4,2,8,0.0,
