,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,51,13,1989-11-29,24-037,CHH,DAL,-19,0,18:00,3,9,.333,0,0,,0,0,,2,5,7,0,0,0,2,2,6,1.0,
13,52,14,1989-11-30,24-038,CHH,HOU,-12,0,20:00,1,2,.500,0,0,,3,4,.750,1,3,4,1,1,0,1,1,5,5.5,
14,53,15,1989-12-02,24-040,CHH,SAS,-8,0,26:00,7,13,.538,0,0,,6,6,1.000,3,2,5,1,2,0,1,2,20,17.3,
15,54,16,1989-12-05,24-043,CHH,BOS,-13,0,20:00,3,6,.500,0,0,,4,4,1.000,0,3,3,1,1,0,0,1,10,9.2,
16,55,17,1989-12-07,24-045,CHH,POR,-10,0,15:00,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,1,0,0,3,3.7,
17,56,18,1989-12-09,24-047,CHH,DEN,-13,0,12:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,3.3,
18,57,19,1989-12-14,24-052,CHH,WSB,-4,1,21:00,3,4,.750,0,0,,2,3,.667,0,2,2,2,0,0,1,2,8,6.2,
19,58,20,1989-12-16,24-054,CHH,CHI,-11,0,15:00,3,5,.600,0,0,,2,2,1.000,0,5,5,2,0,0,0,1,8,8.2,
20,59,21,1989-12-19,24-057,CHH,DAL,5,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,
21,60,22,1989-12-22,24-060,CHH,UTA,-14,0,8:00,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,0,1,4,4.2,
22,61,23,1989-12-26,24-064,CHH,SAS,-25,0,16:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,
23,62,24,1990-01-06,24-075,CHH,IND,6,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
24,63,25,1990-01-08,24-077,CHH,MIL,-13,0,12:00,2,8,.250,0,0,,0,0,,3,2,5,0,1,0,0,0,4,2.9,
25,64,26,1990-01-09,24-078,CHH,LAC,-10,0,11:00,1,4,.250,0,0,,3,4,.750,1,3,4,0,0,1,0,2,5,3.7,
26,65,27,1990-01-11,24-080,CHH,NJN,-8,0,3:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,
27,66,28,1990-01-16,24-085,CHH,LAC,-8,0,16:00,5,6,.833,0,0,,0,0,,2,6,8,0,0,1,0,0,10,11.7,
28,67,29,1990-01-18,24-087,CHH,DEN,2,0,12:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,2,0,3,3,2,0.8,
29,68,30,1990-01-19,24-088,CHH,UTA,-23,0,16:00,3,7,.429,0,0,,3,4,.750,4,4,8,1,0,0,1,1,9,8.2,
30,69,31,1990-01-21,24-090,CHH,POR,-15,0,15:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,8,5.2,
31,70,32,1990-01-23,24-092,CHH,ATL,-5,0,6:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,
32,71,33,1990-01-25,24-094,CHH,PHO,-27,0,5:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,
33,72,34,1990-02-07,24-107,CHH,BOS,-21,0,3:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,2.6,
34,73,35,1990-02-13,24-113,CHH,IND,-23,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
35,74,36,1990-02-18,24-118,CHH,SEA,-15,0,5:00,3,5,.600,0,0,,1,1,1.000,1,3,4,0,1,1,0,0,7,8.0,
36,75,37,1990-02-25,24-125,CHH,CLE,-16,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
37,76,38,1990-03-03,24-131,CHH,SAC,-1,0,10:00,1,6,.167,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0.2,
38,77,39,1990-03-05,24-133,CHH,GSW,-21,0,4:00,0,0,,0,0,,2,4,.500,0,0,0,2,0,0,0,0,2,2.6,
39,78,40,1990-03-06,24-134,CHH,DEN,-26,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
40,79,41,1990-03-20,24-148,CHH,LAL,-12,0,7:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,6,5.2,
41,80,42,1990-03-24,24-152,CHH,ATL,-13,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,2,0,1,2,2.7,
42,81,43,1990-03-28,24-156,CHH,DET,-9,0,12:00,4,5,.800,0,0,,0,1,.000,1,2,3,1,0,1,0,1,8,8.0,
43,82,44,1990-03-29,24-157,CHH,PHO,-13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
