,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,171,48,1953-02-03,26-219,INO,MNL,3,,,2,,,,,,5,5,1.000,,,,,,,,3,9,,
48,172,49,1953-02-05,26-221,INO,FTW,-5,,,6,,,,,,2,,,,,,,,,,6,14,,
49,173,50,1953-02-06,26-222,INO,NYK,-11,,,1,,,,,,1,,,,,,,,,,2,3,,
50,174,51,1953-02-08,26-224,INO,MNL,-4,,,5,,,,,,4,7,.571,,,,,,,,5,14,,
51,175,52,1953-02-10,26-226,INO,BLB,5,,,,,,,,,1,,,,,,,,,,2,1,,
52,176,53,1953-02-11,26-227,INO,MLH,-2,,,4,,,,,,2,,,,,,,,,,2,10,,
53,177,54,1953-02-13,26-229,INO,SYR,-3,,,5,,,,,,7,8,.875,,,,,,,,,17,,
54,178,55,1953-02-14,26-230,INO,NYK,-12,,,,,,,,,,,,,,,,,,,1,,,
55,179,56,1953-02-15,26-231,INO,BOS,-13,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
56,180,57,1953-02-17,26-233,INO,PHW,3,,,4,,,,,,1,3,.333,,,,,,,,,9,,
57,181,58,1953-02-20,26-236,INO,BLB,1,,,4,,,,,,,,,,,,,,,,2,8,,
58,182,59,1953-02-21,26-237,INO,MLH,-1,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
59,183,60,1953-02-22,26-238,INO,MLH,-7,,,2,,,,,,1,,,,,,,,,,6,5,,
60,184,61,1953-02-24,26-240,INO,MLH,2,,,6,,,,,,1,,,,,,,,,,4,13,,
61,185,62,1953-03-03,26-247,INO,PHW,17,,,1,,,,,,1,,,,,,,,,,,3,,
62,186,63,1953-03-06,26-250,INO,FTW,-9,,,2,,,,,,1,,,,,,,,,,5,5,,
63,187,64,1953-03-09,26-253,INO,MNL,12,,,2,,,,,,5,7,.714,,,,,,,,3,9,,
64,188,65,1953-03-10,26-254,INO,ROC,-2,,,,,,,,,2,,,,,,,,,,1,2,,
65,189,66,1953-03-13,26-257,INO,MLH,2,,,2,,,,,,,,,,,,,,,,3,4,,
66,190,67,1953-03-14,26-258,INO,ROC,8,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
67,191,68,1953-03-15,26-259,INO,SYR,-16,,,6,,,,,,1,,,,,,,,,,6,13,,
68,192,69,1953-03-17,26-261,INO,MNL,-2,,,4,,,,,,4,7,.571,,,,,,,,4,12,,
69,193,70,1953-03-18,26-262,INO,MLH,5,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
