,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1950-12-26,24-180,INO,WSC,-7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
23,24,24,1950-12-29,24-183,INO,TRI,31,,,7,,,,,,,,,,,,,,,,,14,,
24,25,25,1951-01-02,24-187,INO,PHW,-1,,,3,,,,,,,1,,,,,,,,,,6,,
25,26,26,1951-01-04,24-189,INO,FTW,11,,,5,,,,,,2,4,.500,,,,,,,,,12,,
26,27,27,1951-01-06,24-191,INO,ROC,2,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
27,28,28,1951-01-09,24-194,INO,ROC,-18,,,3,,,,,,2,3,.667,,,,,,,,,8,,
28,29,29,1951-01-12,24-197,INO,FTW,-8,,,9,,,,,,,1,,,,,,,,,,18,,
29,30,30,1951-01-14,24-199,INO,MNL,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
30,31,31,1951-01-16,24-201,INO,MNL,14,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
31,32,32,1951-01-18,24-203,INO,PHW,-34,,,2,,,,,,2,9,.222,,,,,,,,,6,,
32,33,33,1951-01-20,24-205,INO,BLB,-39,,,2,,,,,,1,2,.500,,,,,,,,,5,,
33,34,34,1951-01-23,24-208,INO,BOS,-4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
34,35,35,1951-01-26,24-211,INO,PHW,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
35,36,36,1951-01-28,24-213,INO,MNL,-26,,,3,,,,,,1,3,.333,,,,,,,,,7,,
36,37,37,1951-01-29,24-214,INO,TRI,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
37,38,38,1951-01-31,24-216,INO,ROC,5,,,2,,,,,,,,,,,,,,,,,4,,
38,39,39,1951-02-03,24-219,INO,MNL,-5,,,6,,,,,,,,,,,,,,,,,12,,
39,40,40,1951-02-04,24-220,INO,NYK,22,,,2,,,,,,,,,,,,,,,,,4,,
40,41,41,1951-02-05,24-221,INO,BOS,-13,,,2,,,,,,,1,,,,,,,,,,4,,
41,42,42,1951-02-06,24-222,INO,ROC,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
42,43,43,1951-02-10,24-226,INO,PHW,-10,,,1,,,,,,,,,,,,,,,,,2,,
43,44,44,1951-02-11,24-227,INO,MNL,-13,,,2,,,,,,2,6,.333,,,,,,,,,6,,
44,45,45,1951-02-13,24-229,INO,FTW,2,,,3,,,,,,,,,,,,,,,,,6,,
45,46,46,1951-02-14,24-230,INO,TRI,-7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
46,47,47,1951-02-15,24-231,INO,BLB,9,,,1,,,,,,,,,,,,,,,,,2,,
47,48,48,1951-02-18,24-234,INO,BOS,-3,,,2,,,,,,,2,,,,,,,,,,4,,
48,49,49,1951-02-20,24-236,INO,SYR,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
49,50,50,1951-02-25,24-241,INO,MNL,2,,,,,,,,,,,,,,,,,,,,,,
50,51,51,1951-02-27,24-243,INO,BLB,22,,,,,,,,,1,1,1.000,,,,,,,,,1,,
51,52,52,1951-03-04,24-248,INO,TRI,-15,,,8,,,,,,2,6,.333,,,,,,,,,18,,
52,53,53,1951-03-06,24-250,INO,BOS,2,,,,,,,,,,2,,,,,,,,,,,,
53,54,54,1951-03-08,24-252,INO,SYR,-24,,,2,,,,,,,,,,,,,,,,,4,,
54,55,55,1951-03-09,24-253,INO,ROC,-7,,,2,,,,,,4,5,.800,,,,,,,,,8,,
55,56,56,1951-03-11,24-255,INO,ROC,7,,,7,,,,,,2,5,.400,,,,,,,,,16,,
56,57,57,1951-03-13,24-257,INO,SYR,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
57,58,58,1951-03-14,24-258,INO,FTW,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
58,59,59,1951-03-15,24-259,INO,NYK,4,,,4,,,,,,2,4,.500,,,,,,,,,10,,
59,60,60,1951-03-17,24-261,INO,BLB,1,,,7,,,,,,,,,,,,,,,,,14,,
60,61,61,1951-03-18,24-262,INO,ROC,-12,,,1,,,,,,,,,,,,,,,,,2,,
