,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,867,31,1983-01-07,33-016,DEN,HOU,28,0,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
31,868,32,1983-01-11,33-020,DEN,SEA,12,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
32,869,33,1983-01-12,33-021,DEN,UTA,8,0,17:00,4,7,.571,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,10,7.7,
33,870,34,1983-01-14,33-023,DEN,DAL,-10,0,,2,2,1.000,0,,,2,2,1.000,,,,,,,,,6,,
34,871,35,1983-01-15,33-024,DEN,HOU,20,0,,5,9,.556,0,,,2,2,1.000,,,,,,,,,12,,
35,872,36,1983-01-18,33-027,DEN,SAS,-19,0,14:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,0,2,2.3,
36,873,37,1983-01-19,33-028,DEN,HOU,37,0,23:00,5,8,.625,0,0,,2,2,1.000,3,4,7,4,0,0,0,4,12,12.9,
37,874,38,1983-01-21,33-030,DEN,GSW,-15,0,20:00,2,5,.400,0,,,1,2,.500,,,3,1,,0,,2,5,,
38,875,39,1983-01-22,33-031,DEN,NYK,-4,0,,1,4,.250,0,,,4,5,.800,,,,,,,,,6,,
39,876,40,1983-01-25,33-034,DEN,KCK,7,0,23:00,3,9,.333,0,0,,3,4,.750,1,6,7,1,0,0,3,4,9,2.1,
40,877,41,1983-01-28,33-037,DEN,POR,9,0,20:00,0,5,.000,0,0,,0,0,,3,7,10,0,0,0,1,1,0,-0.7,
41,878,42,1983-02-01,33-041,DEN,PHI,-9,0,24:00,6,10,.600,0,0,,3,4,.750,2,5,7,2,0,1,1,3,15,12.8,
42,879,43,1983-02-02,33-042,DEN,HOU,-7,0,24:00,4,12,.333,0,1,.000,6,6,1.000,0,2,2,3,0,1,0,0,14,10.6,
43,880,44,1983-02-03,33-043,DEN,ATL,14,0,21:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,0,2,4,2.1,
44,881,45,1983-02-05,33-045,DEN,UTA,7,0,12:00,3,7,.429,0,0,,2,2,1.000,,,2,1,,0,,2,8,,
45,882,46,1983-02-08,33-048,DEN,SDC,-27,0,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
46,883,47,1983-02-09,33-049,DEN,SEA,9,0,7:00,0,1,.000,0,,,0,0,,0,0,0,2,,0,0,1,0,,
47,884,48,1983-02-16,33-056,DEN,PHI,-21,0,13:00,2,5,.400,0,0,,1,1,1.000,,,2,2,,0,,0,5,,
48,885,49,1983-02-17,33-057,DEN,NJN,9,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
49,886,50,1983-03-01,33-069,DEN,CLE,11,0,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
50,887,51,1983-03-02,33-070,DEN,GSW,20,0,4:00,0,0,,0,0,,4,4,1.000,0,0,0,0,,0,,0,4,,
51,888,52,1983-03-04,33-072,DEN,POR,4,0,6:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,1.5,
52,889,53,1983-03-13,33-081,DEN,UTA,13,0,8:00,2,5,.400,0,0,,1,1,1.000,,,1,2,,0,,1,5,,
53,890,54,1983-03-15,33-083,DEN,GSW,24,0,10:00,4,7,.571,0,,,0,2,.000,,,1,1,,0,,0,8,,
54,891,55,1983-03-18,33-086,DEN,SEA,-30,0,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
55,892,56,1983-03-22,33-090,DEN,PHO,13,0,,0,1,.000,0,,,2,2,1.000,,,,,,,,,2,,
56,893,57,1983-03-25,33-093,DEN,DET,11,0,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
57,894,58,1983-03-26,33-094,DEN,PHO,-14,0,14:00,1,4,.250,0,0,,3,3,1.000,,,3,0,1,0,0,2,5,,
58,895,59,1983-04-06,33-105,DEN,KCK,-17,0,,0,1,.000,0,,,3,4,.750,,,,,,,,,3,,
59,896,60,1983-04-12,33-111,DEN,UTA,-9,0,4:00,1,1,1.000,0,0,,0,0,,,,2,0,,0,,0,2,,
60,897,61,1983-04-13,33-112,DEN,HOU,19,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
