,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,454,43,1983-01-26,27-099,SEA,DET,9,1,27:00,6,11,.545,0,0,,0,3,.000,0,7,7,1,0,2,4,5,12,3.7,
43,455,44,1983-01-27,27-100,SEA,WSB,-13,1,41:00,6,16,.375,0,0,,6,6,1.000,7,3,10,2,3,2,5,4,18,14.2,
44,456,45,1983-01-29,27-102,SEA,CLE,-1,1,39:00,4,12,.333,0,0,,0,0,,1,5,6,4,0,0,1,4,8,3.6,
45,457,46,1983-02-02,27-106,SEA,MIL,3,1,34:00,4,15,.267,0,0,,2,2,1.000,4,8,12,5,0,1,1,2,10,8.7,
46,458,47,1983-02-04,27-108,SEA,SAS,12,1,37:00,5,11,.455,0,0,,4,4,1.000,2,4,6,3,,,3,3,14,,
47,459,48,1983-02-06,27-110,SEA,PHI,-1,1,11:00,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,0,1,4,3,0.3,
48,460,49,1983-02-08,27-112,SEA,LAL,-3,0,32:00,7,12,.583,0,0,,2,2,1.000,2,1,3,3,0,0,3,4,16,9.6,
49,461,50,1983-02-09,27-113,SEA,DEN,-9,1,15:00,2,6,.333,0,,,0,0,,0,1,1,2,0,1,2,5,4,-1.0,
50,462,51,1983-02-10,27-114,SEA,UTA,6,1,35:00,3,7,.429,0,0,,1,2,.500,0,2,2,5,2,0,2,1,7,6.6,
51,463,52,1983-02-16,27-120,SEA,BOS,-8,,,6,11,.545,0,,,0,0,,,,,,,,,,12,,
52,464,53,1983-02-18,27-122,SEA,WSB,3,1,36:00,6,10,.600,0,0,,0,0,,1,8,9,4,,,5,5,12,,
53,465,54,1983-02-20,27-124,SEA,GSW,4,1,26:00,4,7,.571,0,,,0,0,,3,6,9,1,1,0,2,5,8,6.3,
54,466,55,1983-02-22,27-126,SEA,SDC,16,,,9,14,.643,0,,,5,5,1.000,,,,,,,,,23,,
55,467,56,1983-02-24,27-128,SEA,DEN,-9,1,37:00,7,13,.538,0,0,,2,2,1.000,1,3,4,2,2,1,2,5,16,11.4,
56,468,57,1983-02-25,27-129,SEA,PHO,-5,1,26:00,5,10,.500,0,1,.000,0,0,,0,3,3,0,0,1,3,1,10,3.2,
57,469,58,1983-02-27,27-131,SEA,UTA,3,1,33:00,6,14,.429,0,0,,3,4,.750,2,3,5,2,,1,0,2,15,,
58,470,59,1983-03-01,27-133,SEA,SAS,-15,,,1,8,.125,0,,,1,2,.500,,,,,,,,,3,,
59,471,60,1983-03-02,27-134,SEA,DAL,-3,,,6,10,.600,0,,,4,4,1.000,,,,,,,,,16,,
60,472,61,1983-03-05,27-137,SEA,HOU,23,,,3,8,.375,0,,,0,0,,,,11,,,,,,6,,
61,473,62,1983-03-08,27-140,SEA,NYK,-9,,,6,13,.462,0,,,3,7,.429,,,,,,,,,15,,
62,474,63,1983-03-09,27-141,SEA,BOS,6,,,3,13,.231,0,,,3,4,.750,,,,,,,,,9,,
63,475,64,1983-03-11,27-143,SEA,IND,6,,36:00,8,12,.667,0,1,.000,0,0,,,,9,4,,1,,5,16,,
64,476,65,1983-03-13,27-145,SEA,KCK,5,,,2,5,.400,0,,,0,0,,,,,,,,,,4,,
65,477,66,1983-03-16,27-148,SEA,KCK,8,,,5,11,.455,0,,,3,3,1.000,,,,,,,,,13,,
66,478,67,1983-03-18,27-150,SEA,DEN,30,,,8,11,.727,0,,,1,1,1.000,,,10,10,,,,,17,,
67,479,68,1983-03-20,27-152,SEA,CHI,12,,25:00,5,8,.625,0,0,,2,2,1.000,,,4,1,,,,3,12,,
68,480,69,1983-03-22,27-154,SEA,LAL,-15,,27:00,8,16,.500,0,,,3,3,1.000,,,4,1,,,,2,19,,
69,481,70,1983-03-23,27-155,SEA,SAS,20,,,4,13,.308,0,,,2,2,1.000,,,,,,,,,10,,
70,482,71,1983-03-25,27-157,SEA,HOU,-2,,,6,9,.667,0,,,1,2,.500,,,,,,,,,13,,
71,483,72,1983-03-27,27-159,SEA,UTA,14,,28:00,9,14,.643,0,0,,0,0,,,,3,4,,0,,4,18,,
72,484,73,1983-03-30,27-162,SEA,DET,11,,,6,10,.600,0,,,0,0,,,,,,,,,,12,,
73,485,74,1983-04-01,27-164,SEA,DAL,6,,,7,12,.583,0,,,2,2,1.000,,,,,,,,,16,,
74,486,75,1983-04-04,27-167,SEA,LAL,10,1,34:00,8,15,.533,0,0,,1,1,1.000,2,2,4,0,1,1,2,4,17,9.8,
75,487,76,1983-04-05,27-168,SEA,SDC,6,1,29:00,2,5,.400,0,0,,2,2,1.000,2,3,5,3,0,0,3,6,6,2.3,
76,488,77,1983-04-07,27-170,SEA,SDC,6,1,34:00,3,8,.375,0,0,,0,0,,2,4,6,2,1,1,1,2,6,5.5,
77,489,78,1983-04-10,27-173,SEA,POR,9,1,38:00,4,10,.400,0,0,,3,4,.750,2,5,7,5,1,5,2,4,11,12.5,
78,490,79,1983-04-12,27-175,SEA,POR,5,1,25:00,2,6,.333,0,0,,0,0,,0,1,1,2,2,0,3,3,4,0.1,
79,491,80,1983-04-13,27-176,SEA,PHO,-13,1,30:00,4,11,.364,0,0,,2,2,1.000,4,4,8,3,,,3,4,10,,
80,492,81,1983-04-15,27-178,SEA,LAL,-1,1,24:00,3,7,.429,0,0,,0,0,,2,4,6,2,0,1,3,4,6,2.4,
81,493,82,1983-04-16,27-179,SEA,GSW,-11,1,24:00,5,10,.500,0,1,.000,0,0,,0,1,1,4,0,1,2,5,10,4.8,
