,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,62,62,1977-03-01,21-133,NYK,SAS,-5,,12:00,3,4,.750,,,,0,0,,,,1,1,0,0,,5,6,,
62,63,63,1977-03-05,21-137,NYK,PHI,-3,,22:00,4,5,.800,,,,2,2,1.000,,,3,3,,,,6,10,,
63,64,64,1977-03-06,21-138,NYK,PHI,8,,18:00,2,5,.400,,,,3,5,.600,,,6,1,,,,3,7,,
64,65,65,1977-03-08,21-140,NYK,DEN,-6,,20:00,2,6,.333,,,,1,2,.500,,,6,3,,,,3,5,,
65,66,66,1977-03-10,21-142,NYK,POR,4,0,32:00,9,12,.750,,,,1,2,.500,2,4,6,0,4,3,,2,19,,
66,67,67,1977-03-12,21-144,NYK,SEA,-3,,36:00,4,11,.364,,,,3,6,.500,,,12,1,,,,6,11,,
67,68,68,1977-03-16,21-148,NYK,PHO,-33,,28:00,2,9,.222,,,,4,10,.400,,,8,1,,,,5,8,,
68,69,69,1977-03-17,21-149,NYK,DEN,8,,33:00,8,13,.615,,,,4,5,.800,,,10,2,,,,5,20,,
69,70,70,1977-03-19,21-151,NYK,ATL,6,,22:00,7,9,.778,,,,1,1,1.000,,,8,1,,,,5,15,,
70,71,71,1977-03-22,21-154,NYK,MIL,10,,15:00,4,7,.571,,,,3,6,.500,,,8,1,2,1,,5,11,,
71,72,72,1977-03-25,21-157,NYK,CHI,-18,,29:00,6,15,.400,,,,0,0,,,,8,0,,4,,4,12,,
72,73,73,1977-03-26,21-158,NYK,WSB,-6,,32:00,10,27,.370,,,,2,4,.500,,,16,4,,,,5,22,,
73,74,74,1977-03-27,21-159,NYK,WSB,14,,32:00,5,17,.294,,,,7,9,.778,,,7,1,,,,5,17,,
74,75,75,1977-03-29,21-161,NYK,KCK,-6,,38:00,7,14,.500,,,,4,5,.800,,,9,1,,,,5,18,,
75,76,76,1977-03-31,21-163,NYK,IND,4,,25:00,5,11,.455,,,,0,0,,,,8,1,4,,,6,10,,
76,77,77,1977-04-01,21-164,NYK,MIL,7,,33:00,9,16,.563,,,,1,3,.333,,,6,2,,,,5,19,,
77,78,78,1977-04-03,21-166,NYK,BUF,19,,32:00,10,16,.625,,,,0,0,,,,12,4,,,,3,20,,
78,79,79,1977-04-05,21-168,NYK,BOS,8,,33:00,9,13,.692,,,,2,3,.667,,,8,2,,,,5,20,,
79,80,80,1977-04-07,21-170,NYK,IND,-14,,32:00,7,14,.500,,,,4,5,.800,,,12,3,,1,,3,18,,
80,81,81,1977-04-08,21-171,NYK,BUF,2,,35:00,4,9,.444,,,,2,4,.500,,,8,3,,,,4,10,,
81,82,82,1977-04-10,21-173,NYK,DET,18,,31:00,12,25,.480,,,,3,4,.750,,,10,2,,,,4,27,,
