,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,408,38,1970-01-04,29-044,DET,SEA,6,,,2,,,,,,3,6,.500,,,,,,,,,7,,
38,409,39,1970-01-05,29-045,DET,SFW,-16,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
39,410,40,1970-01-07,29-047,DET,BAL,-5,,,7,,,,,,0,1,.000,,,,,,,,,14,,
40,411,41,1970-01-10,29-050,DET,SEA,1,,,4,,,,,,6,8,.750,,,,,,,,,14,,
41,412,42,1970-01-12,29-052,DET,ATL,13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
42,413,43,1970-01-13,29-053,DET,SFW,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,414,44,1970-01-14,29-054,DET,BOS,-5,,,4,,,,,,0,1,.000,,,,,,,,,8,,
44,415,45,1970-01-16,29-056,DET,NYK,-2,,,7,,,,,,4,5,.800,,,,,,,,,18,,
45,416,46,1970-01-18,29-058,DET,LAL,6,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
46,417,47,1970-01-22,29-062,DET,BAL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
47,418,48,1970-01-23,29-063,DET,BOS,4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
48,419,49,1970-01-24,29-064,DET,CHI,6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
49,420,50,1970-01-25,29-065,DET,CHI,-9,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
50,421,51,1970-01-29,29-069,DET,NYK,-21,,,3,,,,,,0,2,.000,,,,,,,,,6,,
51,422,52,1970-01-30,29-070,DET,BAL,12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
52,423,53,1970-01-31,29-071,DET,CIN,-2,,,5,,,,,,4,6,.667,,,,,,,,,14,,
53,424,54,1970-02-01,29-072,DET,NYK,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
54,425,55,1970-02-02,29-073,DET,ATL,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
55,426,56,1970-02-04,29-075,DET,LAL,16,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
56,427,57,1970-02-06,29-077,DET,BAL,-5,,,7,,,,,,2,3,.667,,,,,,,,,16,,
57,428,58,1970-02-07,29-078,DET,SEA,4,,,6,,,,,,9,10,.900,,,,,,,,,21,,
58,429,59,1970-02-10,29-081,DET,CIN,-2,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
59,430,60,1970-02-11,29-082,DET,CIN,-11,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
60,431,61,1970-02-13,29-084,DET,PHO,12,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
61,432,62,1970-02-15,29-086,DET,CHI,7,,,11,,,,,,4,7,.571,,,,,,,,,26,,
62,433,63,1970-02-19,29-090,DET,PHI,-19,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
63,434,64,1970-02-20,29-091,DET,BAL,3,,,11,,,,,,1,2,.500,,,,,,,,,23,,
64,435,65,1970-02-21,29-092,DET,PHI,-2,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
65,436,66,1970-02-22,29-093,DET,ATL,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
66,437,67,1970-02-24,29-095,DET,MIL,25,,,5,,,,,,4,5,.800,,,,,,,,,14,,
67,438,68,1970-02-25,29-096,DET,PHI,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
68,439,69,1970-02-26,29-097,DET,PHO,-8,,,9,,,,,,3,6,.500,,,,,,,,,21,,
69,440,70,1970-02-27,29-098,DET,MIL,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
70,441,71,1970-03-01,29-100,DET,SFW,17,,,12,,,,,,4,5,.800,,,,,,,,,28,,
71,442,72,1970-03-06,29-105,DET,MIL,-3,,,6,,,,,,1,3,.333,,,,,,,,6,13,,
72,443,73,1970-03-07,29-106,DET,SDR,8,,,4,,,,,,0,0,,,,,,,,,,8,,
73,444,74,1970-03-10,29-109,DET,BOS,3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
74,445,75,1970-03-14,29-113,DET,CHI,-15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
