,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,265,48,1968-01-17,27-057,DET,SFW,8,,,6,,,,,,0,0,,,,,,,,,,12,,
48,266,49,1968-01-19,27-059,DET,SEA,14,,26:00,6,10,.600,,,,4,7,.571,,,10,2,,,,1,16,,
49,267,50,1968-01-20,27-060,DET,CIN,-8,,,2,6,.333,,,,0,0,,,,6,1,,,,2,4,,
50,268,51,1968-01-21,27-061,DET,NYK,-12,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
51,269,52,1968-01-25,27-065,DET,PHI,-15,,25:00,9,15,.600,,,,2,4,.500,,,4,2,,,,4,20,,
52,270,53,1968-01-31,27-071,DET,BAL,-5,,,3,,,,,,0,2,.000,,,,,,,,,6,,
53,271,54,1968-02-02,27-073,DET,PHI,-10,,13:00,3,6,.500,,,,0,0,,,,4,1,,,,0,6,,
54,272,55,1968-02-06,27-077,DET,SDR,27,,28:00,7,13,.538,,,,3,4,.750,,,11,4,,,,3,17,,
55,273,56,1968-02-08,27-079,DET,CHI,-21,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
56,274,57,1968-02-09,27-080,DET,BOS,-7,,14:00,0,4,.000,,,,3,3,1.000,,,5,0,,,,0,3,,
57,275,58,1968-02-10,27-081,DET,BAL,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
58,276,59,1968-02-13,27-084,DET,BOS,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
59,277,60,1968-02-14,27-085,DET,BOS,-22,,21:00,3,7,.429,,,,3,7,.429,,,9,1,,,,5,9,,
60,278,61,1968-02-18,27-089,DET,SFW,19,,,3,,,,,,4,6,.667,,,,,,,,,10,,
61,279,62,1968-02-20,27-091,DET,CHI,-3,,23:00,4,7,.571,,,,0,0,,,,4,0,,,,1,8,,
62,280,63,1968-02-22,27-093,DET,STL,-23,,27:00,7,10,.700,,,,7,10,.700,,,7,3,,,,3,21,,
63,281,64,1968-02-23,27-094,DET,PHI,-21,,26:00,4,8,.500,,,,5,6,.833,,,3,4,,,,6,13,,
64,282,65,1968-02-24,27-095,DET,BAL,-8,,,5,,,,,,10,10,1.000,,,,,,,,,20,,
65,283,66,1968-02-25,27-096,DET,NYK,-9,,22:00,5,8,.625,,,,3,3,1.000,,,4,0,,,,4,13,,
66,284,67,1968-03-01,27-101,DET,STL,10,,12:00,4,6,.667,,,,0,0,,,,2,2,,,,1,8,,
67,285,68,1968-03-03,27-103,DET,CHI,11,,,0,,,,,,2,3,.667,,,,,,,,,2,,
68,286,69,1968-03-05,27-105,DET,CHI,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
69,287,70,1968-03-06,27-106,DET,SDR,22,,,6,,,,,,8,8,1.000,,,,,,,,6,20,,
70,288,71,1968-03-08,27-108,DET,CIN,11,,,3,4,.750,,,,0,0,,,,5,0,,,,3,6,,
71,289,72,1968-03-10,27-110,DET,STL,12,,11:00,1,3,.333,,,,0,0,,,,2,1,,,,1,2,,
72,290,73,1968-03-12,27-112,DET,SEA,16,,,3,7,.429,,,,0,0,,,,6,2,,,,1,6,,
73,291,74,1968-03-15,27-115,DET,SFW,4,,,2,,,,,,0,0,,,,,,,,,,4,,
74,292,75,1968-03-16,27-116,DET,LAL,-27,,,8,9,.889,,,,0,0,,,,5,2,,,,4,16,,
75,293,76,1968-03-17,27-117,DET,LAL,-4,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
76,294,77,1968-03-18,27-118,DET,SEA,6,,11:00,1,2,.500,,,,1,2,.500,,,4,0,,,,0,3,,
77,295,78,1968-03-20,27-120,DET,BOS,9,,15:00,4,5,.800,,,,3,3,1.000,,,2,1,,,,1,11,,
