,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,338,43,1969-01-22,28-062,DET,LAL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
43,339,44,1969-01-24,28-064,DET,NYK,1,,,1,,,,,,0,0,,,,,,,,,,2,,
44,340,45,1969-01-25,28-065,DET,PHI,-18,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
45,341,46,1969-01-27,28-067,DET,BAL,-20,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
46,342,47,1969-01-29,28-069,DET,SFW,-7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
47,343,48,1969-01-30,28-070,DET,SEA,26,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
48,344,49,1969-01-31,28-071,DET,CHI,1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
49,345,50,1969-02-01,28-072,DET,ATL,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
50,346,51,1969-02-02,28-073,DET,BAL,-22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
51,347,52,1969-02-04,28-075,DET,CIN,-11,,,3,,,,,,5,7,.714,,,,,,,,6,11,,
52,348,53,1969-02-05,28-076,DET,CHI,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
53,349,54,1969-02-08,28-079,DET,SDR,4,,,13,,,,,,2,3,.667,,,,,,,,,28,,
54,350,55,1969-02-12,28-083,DET,BOS,-7,,,4,,,,,,6,7,.857,,,,,,,,,14,,
55,351,56,1969-02-13,28-084,DET,CHI,-19,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
56,352,57,1969-02-14,28-085,DET,PHO,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
57,353,58,1969-02-16,28-087,DET,SEA,-8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
58,354,59,1969-02-20,28-091,DET,ATL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
59,355,60,1969-02-22,28-093,DET,MIL,-1,,,2,,,,,,1,3,.333,,,,,,,,,5,,
60,356,61,1969-02-24,28-095,DET,BAL,-4,,,12,,,,,,1,3,.333,,,,,,,,,25,,
61,357,62,1969-02-27,28-098,DET,PHI,3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
62,358,63,1969-02-28,28-099,DET,BAL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
63,359,64,1969-03-02,28-101,DET,PHI,-14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
64,360,65,1969-03-04,28-103,DET,NYK,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
65,361,66,1969-03-05,28-104,DET,NYK,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
66,362,67,1969-03-07,28-106,DET,CIN,9,,,5,,,,,,0,0,,,,,,,,,,10,,
67,363,68,1969-03-09,28-108,DET,MIL,-5,,,8,,,,,,4,7,.571,,,,,,,,,20,,
68,364,69,1969-03-11,28-110,DET,LAL,-36,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
69,365,70,1969-03-13,28-112,DET,SDR,-15,,,3,,,,,,0,0,,,,,,,,,6,6,,
70,366,71,1969-03-14,28-113,DET,SFW,-4,,,4,,,,,,3,6,.500,,,,,,,,,11,,
71,367,72,1969-03-16,28-115,DET,SDR,-9,,,6,,,,,,5,7,.714,,,,,,,,,17,,
72,368,73,1969-03-17,28-116,DET,PHO,24,,,3,,,,,,1,2,.500,,,,,,,,,7,,
73,369,74,1969-03-21,28-120,DET,SEA,6,,,4,,,,,,4,6,.667,,,,,,,,,12,,
74,370,75,1969-03-23,28-122,DET,CHI,44,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
