,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1962-12-16,22-025,CHZ,DET,4,,,13,,,,,,7,12,.583,,,4,1,,,,4,33,,
16,17,17,1962-12-21,22-030,CHZ,CIN,-13,,,5,,,,,,4,4,1.000,,,12,,,,,2,14,,
17,18,18,1962-12-22,22-031,CHZ,DET,-12,,,10,,,,,,5,5,1.000,,,,,,,,4,25,,
18,19,19,1962-12-26,22-035,CHZ,DET,-7,,,8,,,,,,8,12,.667,,,,,,,,2,24,,
19,20,20,1962-12-29,22-038,CHZ,CIN,4,,,8,,,,,,6,,,,,9,,,,,4,22,,
20,21,21,1962-12-30,22-039,CHZ,STL,-7,,,5,,,,,,8,8,1.000,,,16,3,,,,3,18,,
21,22,22,1963-01-04,22-044,CHZ,NYK,-21,,,6,,,,,,9,12,.750,,,,,,,,4,21,,
22,23,23,1963-01-05,22-045,CHZ,SFW,-1,,,10,,,,,,11,11,1.000,,,,,,,,2,31,,
23,24,24,1963-01-11,22-051,CHZ,DET,-4,,,10,,,,,,4,5,.800,,,,,,,,3,24,,
24,25,25,1963-01-12,22-052,CHZ,NYK,33,,,12,,,,,,6,6,1.000,,,16,,,,,1,30,,
25,26,26,1963-01-18,22-058,CHZ,LAL,-8,,,15,,,,,,5,8,.625,,,,,,,,3,35,,
26,27,27,1963-01-20,22-060,CHZ,CIN,20,,,7,,,,,,8,9,.889,,,10,,,,,2,22,,
27,28,28,1963-01-23,22-063,CHZ,SYR,10,,,9,,,,,,7,13,.538,,,,,,,,3,25,,
28,29,29,1963-01-25,22-065,CHZ,DET,-2,,,10,,,,,,7,8,.875,,,,,,,,3,27,,
29,30,30,1963-01-26,22-066,CHZ,CIN,-26,,,8,,,,,,7,8,.875,,,6,,,,,3,23,,
30,31,31,1963-01-27,22-067,CHZ,CIN,-17,,,12,,,,,,13,18,.722,,,11,,,,,3,37,,
31,32,32,1963-01-29,22-069,CHZ,BOS,-1,,,7,,,,,,6,7,.857,,,,,,,,5,20,,
32,33,33,1963-01-31,22-071,CHZ,NYK,15,,,6,,,,,,12,16,.750,,,,,,,,2,24,,
33,34,34,1963-02-01,22-072,CHZ,STL,-8,,,12,,,,,,8,8,1.000,,,,,,,,4,32,,
34,35,35,1963-02-03,22-074,CHZ,SFW,2,,,10,,,,,,5,10,.500,,,,,,,,4,25,,
35,36,36,1963-02-05,22-076,CHZ,SFW,-2,,,11,,,,,,2,,,,,,,,,,,24,,
36,37,37,1963-02-06,22-077,CHZ,LAL,-2,,,13,18,.722,,,,8,10,.800,,,9,,,,,5,34,,
37,38,38,1963-02-08,22-079,CHZ,LAL,-3,,,8,24,.333,,,,7,11,.636,,,5,,,,,4,23,,
38,39,39,1963-02-09,22-080,CHZ,LAL,-1,,,11,,,,,,5,7,.714,,,,,,,,5,27,,
39,40,40,1963-02-14,22-085,CHZ,SYR,-19,,,9,,,,,,9,11,.818,,,,,,,,2,27,,
40,41,41,1963-02-15,22-086,CHZ,NYK,-4,,,14,,,,,,2,3,.667,,,,,,,,5,30,,
41,42,42,1963-02-17,22-088,CHZ,BOS,-3,,,9,,,,,,6,7,.857,,,,,,,,5,24,,
42,43,43,1963-02-19,22-090,CHZ,SYR,-8,,,3,,,,,,5,8,.625,,,,,,,,1,11,,
43,44,44,1963-02-21,22-092,CHZ,SYR,17,,48:00,10,,,,,,10,11,.909,,,,,,,,4,30,,
44,45,45,1963-02-22,22-093,CHZ,STL,-17,,,7,,,,,,15,18,.833,,,11,2,,,,3,29,,
45,46,46,1963-02-23,22-094,CHZ,SFW,-4,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
46,47,47,1963-02-27,22-098,CHZ,STL,5,,,5,,,,,,9,10,.900,,,5,3,,,,2,19,,
47,48,48,1963-02-28,22-099,CHZ,DET,-8,,,10,,,,,,8,13,.615,,,,,,,,6,28,,
48,49,49,1963-03-01,22-100,CHZ,LAL,5,,,4,,,,,,3,5,.600,,,,,,,,1,11,,
49,50,50,1963-03-03,22-102,CHZ,STL,-7,,,11,,,,,,11,12,.917,,,9,1,,,,4,33,,
50,51,51,1963-03-05,22-104,CHZ,STL,23,,,10,,,,,,4,5,.800,,,8,5,,,,1,24,,
51,52,52,1963-03-06,22-105,CHZ,SFW,10,,,12,,,,,,3,4,.750,,,,,,,,4,27,,
52,53,53,1963-03-08,22-107,CHZ,BOS,1,,,7,,,,,,11,14,.786,,,,,,,,4,25,,
53,54,54,1963-03-12,22-111,CHZ,SYR,-24,,,11,,,,,,5,6,.833,,,,,,,,3,27,,
54,55,55,1963-03-13,22-112,CHZ,BOS,-13,,48:00,4,15,.267,,,,16,17,.941,,,,2,,,,4,24,,
55,56,56,1963-03-15,22-114,CHZ,NYK,-5,,,12,,,,,,5,7,.714,,,,,,,,5,29,,
56,57,57,1963-03-16,22-115,CHZ,CIN,-9,,,11,,,,,,3,4,.750,,,,,,,,5,25,,
