,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,934,59,2017-02-27,31-081,ATL,BOS,16,1,27:25,6,11,.545,0,0,,5,9,.556,6,6,12,1,0,2,2,1,17,15.8,+12
54,935,60,2017-03-01,31-083,ATL,DAL,5,1,32:25,5,5,1.000,0,0,,4,6,.667,2,10,12,4,3,2,5,3,14,17.1,0
55,936,61,2017-03-03,31-085,ATL,CLE,-5,1,26:48,6,12,.500,0,0,,3,6,.500,4,6,10,2,2,1,1,3,15,14.3,-13
56,937,62,2017-03-05,31-087,ATL,IND,-1,1,35:06,2,3,.667,0,0,,5,11,.455,4,10,14,3,2,1,4,3,9,10.7,-8
57,938,63,2017-03-06,31-088,ATL,GSW,-8,1,28:55,3,4,.750,0,0,,2,6,.333,5,14,19,0,0,1,5,5,8,6.2,-8
58,939,64,2017-03-08,31-090,ATL,BRK,5,1,29:17,5,7,.714,0,0,,1,4,.250,2,12,14,2,0,2,3,1,11,11.3,0
59,940,65,2017-03-10,31-092,ATL,TOR,6,1,33:55,6,9,.667,0,0,,4,10,.400,3,7,10,1,1,2,4,4,16,11.4,+2
60,941,67,2017-03-13,31-095,ATL,SAS,-8,1,30:02,2,5,.400,0,0,,3,10,.300,2,11,13,1,1,0,1,1,7,6.5,+5
61,942,68,2017-03-16,31-098,ATL,MEM,-12,1,32:11,3,5,.600,0,0,,4,6,.667,3,8,11,1,0,3,3,3,10,10.0,-13
62,943,69,2017-03-18,31-100,ATL,POR,-16,1,33:31,6,10,.600,0,0,,2,3,.667,5,5,10,3,4,1,3,0,14,17.8,-19
63,944,70,2017-03-20,31-102,ATL,CHO,-15,1,32:31,6,9,.667,0,0,,1,2,.500,3,7,10,3,1,1,2,4,13,13.1,-21
64,945,71,2017-03-22,31-104,ATL,WAS,-4,1,36:01,5,11,.455,0,0,,4,6,.667,3,12,15,2,2,1,2,1,14,14.9,+5
65,946,72,2017-03-24,31-106,ATL,MIL,-3,1,32:14,7,11,.636,0,0,,6,8,.750,2,10,12,1,0,0,3,2,20,15.6,+4
66,947,73,2017-03-26,31-108,ATL,BRK,-15,1,28:12,8,12,.667,0,0,,3,12,.250,8,8,16,0,1,1,5,4,19,13.3,-13
67,948,74,2017-03-28,31-110,ATL,PHO,4,1,35:47,6,8,.750,0,0,,3,5,.600,2,9,11,4,1,4,3,4,15,17.1,+5
68,949,75,2017-03-29,31-111,ATL,PHI,7,1,36:17,8,17,.471,0,0,,6,7,.857,8,12,20,4,0,1,1,2,22,23.8,+10
69,950,76,2017-04-01,31-114,ATL,CHI,-2,1,37:16,6,12,.500,0,0,,1,2,.500,5,7,12,3,0,1,2,1,13,12.6,-8
70,951,77,2017-04-02,31-115,ATL,BRK,-9,1,25:25,4,6,.667,0,0,,3,4,.750,1,10,11,0,0,1,5,2,11,6.6,-1
71,952,78,2017-04-06,31-119,ATL,BOS,7,1,21:24,3,5,.600,0,0,,4,8,.500,1,7,8,1,0,0,3,4,10,5.0,-5
72,953,80,2017-04-09,31-122,ATL,CLE,1,1,23:44,9,12,.750,0,0,,1,3,.333,1,4,5,2,0,1,2,2,19,14.6,-13
73,954,81,2017-04-11,31-124,ATL,CHO,27,1,24:33,7,9,.778,0,0,,5,7,.714,4,8,12,1,0,1,2,1,19,18.9,+5
