,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,41,2017-01-16,19-060,PHO,UTA,-5,0,24:44,2,4,.500,1,3,.333,0,0,,1,3,4,0,0,2,1,2,5,4.2,+4
34,35,42,2017-01-19,19-063,PHO,CLE,-15,0,17:33,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,1,1,3,3,-0.6,-9
35,36,43,2017-01-21,19-065,PHO,NYK,2,0,10:23,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,-1
36,37,44,2017-01-22,19-066,PHO,TOR,12,0,4:15,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,0
37,38,49,2017-02-01,19-076,PHO,LAC,-10,0,13:28,2,6,.333,1,3,.333,0,0,,3,2,5,2,0,0,0,1,5,5.3,+1
38,39,78,2017-04-02,19-136,PHO,HOU,-7,0,14:09,4,9,.444,1,3,.333,0,2,.000,3,4,7,0,0,1,1,3,9,5.3,0
39,40,79,2017-04-05,19-139,PHO,GSW,-9,0,11:13,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-19
40,41,80,2017-04-07,19-141,PHO,OKC,21,0,10:17,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,0,1,2,0.9,0
41,42,81,2017-04-09,19-143,PHO,DAL,13,0,35:13,4,10,.400,1,6,.167,0,0,,2,6,8,3,1,1,3,4,9,6.0,+1
42,43,82,2017-04-11,19-145,PHO,SAC,-25,0,21:21,2,11,.182,0,7,.000,1,1,1.000,1,3,4,2,0,0,0,5,5,-0.9,-8
