,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,798,48,1966-02-06,31-271,CIN,SFW,1,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
48,799,49,1966-02-07,31-272,CIN,DET,-6,,,10,,,,,,4,6,.667,,,,,,,,,24,,
49,800,50,1966-02-08,31-273,CIN,BAL,15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
50,801,51,1966-02-11,31-276,CIN,PHI,-19,,,7,13,.538,,,,5,6,.833,,,4,0,,,,2,19,,
51,802,52,1966-02-12,31-277,CIN,DET,27,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
52,803,53,1966-02-13,31-278,CIN,STL,-2,,2:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
53,804,54,1966-02-15,31-280,CIN,BOS,13,,,2,5,.400,,,,2,2,1.000,,,5,0,,,,2,6,,
54,805,55,1966-02-18,31-283,CIN,BAL,-4,,8:00,1,4,.250,,,,0,0,,,,0,0,,,,1,2,,
55,806,56,1966-02-19,31-284,CIN,NYK,-11,,7:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
56,807,57,1966-02-20,31-285,CIN,DET,4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
57,808,58,1966-02-21,31-286,CIN,PHI,6,,,1,4,.250,,,,0,0,,,,1,0,,,,2,2,,
58,809,59,1966-02-23,31-288,CIN,LAL,-7,,,3,9,.333,,,,2,3,.667,,,2,0,,,,1,8,,
59,810,60,1966-02-25,31-290,CIN,SFW,-6,,,3,12,.250,,,,0,0,,,,6,,,,,1,6,,
60,811,61,1966-02-26,31-291,CIN,SFW,9,,,0,,,,,,0,2,.000,,,,,,,,,0,,
61,812,62,1966-03-01,31-294,CIN,PHI,2,,,1,4,.250,,,,0,0,,,,0,0,,,,1,2,,
62,813,63,1966-03-05,31-298,CIN,NYK,4,,48:00,18,29,.621,,,,3,3,1.000,,,9,4,,,,2,39,,
63,814,64,1966-03-06,31-299,CIN,DET,12,,,8,,,,,,6,7,.857,,,,,,,,,22,,
64,815,65,1966-03-09,31-302,CIN,LAL,-3,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
65,816,66,1966-03-10,31-303,CIN,BOS,-4,,,8,17,.471,,,,3,3,1.000,,,6,0,,,,3,19,,
66,817,67,1966-03-12,31-305,CIN,STL,-1,,32:00,10,18,.556,,,,3,5,.600,,,7,2,,,,3,23,,
67,818,68,1966-03-13,31-306,CIN,STL,-9,,17:00,1,5,.200,,,,1,2,.500,,,0,1,,,,3,3,,
68,819,69,1966-03-15,31-308,CIN,NYK,18,,7:00,0,1,.000,,,,1,1,1.000,,,2,3,,,,1,1,,
69,820,70,1966-03-18,31-311,CIN,BAL,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
70,821,71,1966-03-19,31-312,CIN,PHI,-6,,,1,3,.333,,,,2,2,1.000,,,1,0,,,,2,4,,
71,822,72,1966-03-20,31-313,CIN,BOS,-17,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
