,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,390,27,1960-12-06,26-209,CIN,NYK,5,,,12,,,,,,4,11,.364,,,5,,,,,3,28,,
27,391,28,1960-12-07,26-210,CIN,LAL,2,,,8,,,,,,1,3,.333,,,4,,,,,1,17,,
28,392,29,1960-12-08,26-211,CIN,BOS,3,,,13,,,,,,10,17,.588,,,9,,,,,1,36,,
29,393,30,1960-12-09,26-212,CIN,BOS,-23,,31:00,11,17,.647,,,,7,7,1.000,,,3,1,,,,1,29,,
30,394,31,1960-12-13,26-216,CIN,SYR,-2,,,15,,,,,,7,10,.700,,,7,,,,,5,37,,
31,395,32,1960-12-14,26-217,CIN,NYK,7,,,11,26,.423,,,,5,8,.625,,,8,,,,,,27,,
32,396,33,1960-12-16,26-219,CIN,LAL,14,,,17,25,.680,,,,2,7,.286,,,7,,,,,2,36,,
33,397,34,1960-12-18,26-221,CIN,PHW,-16,,,7,22,.318,,,,5,5,1.000,,,14,4,,,,3,19,,
34,398,35,1960-12-20,26-223,CIN,BOS,-3,,,17,,,,,,2,2,1.000,,,10,,,,,4,36,,
35,399,36,1960-12-25,26-228,CIN,DET,7,,,10,22,.455,,,,7,9,.778,,,11,,,,,,27,,
36,400,37,1960-12-26,26-229,CIN,DET,-5,,,10,,,,,,3,7,.429,,,10,,,,,3,23,,
37,401,38,1960-12-27,26-230,CIN,SYR,5,,,6,12,.500,,,,2,2,1.000,,,2,,,,,,14,,
38,402,39,1960-12-28,26-231,CIN,NYK,10,,,14,,,,,,7,9,.778,,,6,,,,,4,35,,
39,403,40,1960-12-29,26-232,CIN,PHW,-4,,,12,25,.480,,,,7,7,1.000,,,8,2,,,,6,31,,
40,404,41,1960-12-30,26-233,CIN,PHW,6,,,13,25,.520,,,,6,7,.857,,,7,4,,,,4,32,,
41,405,42,1961-01-01,26-235,CIN,STL,2,,,10,26,.385,,,,2,2,1.000,,,12,,,,,,22,,
42,406,43,1961-01-02,26-236,CIN,SYR,1,,,12,,,,,,9,9,1.000,,,,,,,,5,33,,
43,407,44,1961-01-04,26-238,CIN,SYR,8,,39:00,11,17,.647,,,,8,13,.615,,,6,3,,,,,30,,
44,408,45,1961-01-05,26-239,CIN,BOS,-18,,,9,,,,,,5,6,.833,,,7,,,,,5,23,,
45,409,46,1961-01-10,26-244,CIN,STL,-9,,37:00,8,21,.381,,,,8,11,.727,,,7,,,,,4,24,,
46,410,47,1961-01-11,26-245,CIN,DET,-4,,,9,,,,,,5,5,1.000,,,2,,,,,6,23,,
47,411,48,1961-01-12,26-246,CIN,DET,-12,,,10,,,,,,1,2,.500,,,3,,,,,6,21,,
48,412,49,1961-01-14,26-248,CIN,LAL,-9,,,10,,,,,,4,8,.500,,,6,,,,,3,24,,
49,413,50,1961-01-15,26-249,CIN,LAL,4,,,13,,,,,,5,8,.625,,,,,,,,5,31,,
50,414,51,1961-01-18,26-252,CIN,DET,-16,,,10,,,,,,2,5,.400,,,7,,,,,5,22,,
51,415,52,1961-01-19,26-253,CIN,NYK,-7,,,11,20,.550,,,,12,14,.857,,,6,,,,,,34,,
52,416,53,1961-01-21,26-255,CIN,DET,-24,,,9,,,,,,4,6,.667,,,8,,,,,,22,,
53,417,54,1961-01-22,26-256,CIN,STL,7,,23:00,8,18,.444,,,,7,12,.583,,,7,,,,,6,23,,
54,418,55,1961-01-24,26-258,CIN,DET,-2,,,14,29,.483,,,,9,12,.750,,,11,,,,,0,37,,
55,419,56,1961-01-25,26-259,CIN,DET,-13,,,9,,,,,,3,7,.429,,,8,,,,,5,21,,
56,420,57,1961-01-27,26-261,CIN,SYR,-12,,,16,32,.500,,,,5,8,.625,,,7,,,,,,37,,
57,421,58,1961-01-28,26-262,CIN,STL,-20,,,13,,,,,,8,8,1.000,,,8,,,,,5,34,,
58,422,59,1961-01-30,26-264,CIN,BOS,28,,,13,24,.542,,,,15,17,.882,,,13,,,,,2,41,,
59,423,60,1961-02-02,26-267,CIN,PHW,-15,,,8,16,.500,,,,9,10,.900,,,9,2,,,,5,25,,
60,424,61,1961-02-03,26-268,CIN,PHW,-1,,,13,20,.650,,,,6,10,.600,,,17,6,,,,3,32,,
61,425,62,1961-02-05,26-270,CIN,SYR,-14,,39:00,6,14,.429,,,,6,7,.857,,,10,4,,,,,18,,
62,426,63,1961-02-06,26-271,CIN,LAL,-9,,,6,,,,,,4,6,.667,,,,,,,,3,16,,
63,427,64,1961-02-09,26-274,CIN,NYK,4,,,9,,,,,,1,1,1.000,,,10,,,,,4,19,,
64,428,65,1961-02-11,26-276,CIN,STL,-1,,,8,16,.500,,,,3,3,1.000,,,8,,,,,4,19,,
65,429,66,1961-02-12,26-277,CIN,NYK,1,,,8,,,,,,2,2,1.000,,,9,,,,,5,18,,
66,430,67,1961-02-13,26-278,CIN,LAL,4,,,12,,,,,,0,0,,,,9,,,,,2,24,,
67,431,68,1961-02-16,26-281,CIN,STL,26,,,12,,,,,,4,,,,,8,,,,,,28,,
68,432,69,1961-02-19,26-284,CIN,LAL,6,,,7,,,,,,2,4,.500,,,8,,,,,3,16,,
69,433,70,1961-02-21,26-286,CIN,STL,-12,,37:00,11,24,.458,,,,1,2,.500,,,6,,,,,3,23,,
70,434,71,1961-02-22,26-287,CIN,PHW,-1,,,14,22,.636,,,,6,7,.857,,,10,1,,,,5,34,,
71,435,72,1961-02-25,26-290,CIN,PHW,-9,,,14,26,.538,,,,7,10,.700,,,14,,,,,2,35,,
72,436,73,1961-02-26,26-291,CIN,STL,-26,,,12,,,,,,1,6,.167,,,13,,,,,4,25,,
73,437,74,1961-02-28,26-293,CIN,STL,26,,32:00,12,19,.632,,,,0,0,,,,7,,,,,3,24,,
74,438,75,1961-03-01,26-294,CIN,DET,15,,,8,,,,,,9,11,.818,,,9,,,,,3,25,,
75,439,76,1961-03-05,26-298,CIN,NYK,6,,,12,,,,,,3,7,.429,,,8,,,,,5,27,,
76,440,77,1961-03-07,26-300,CIN,BOS,-3,,,7,,,,,,2,3,.667,,,12,,,,,2,16,,
77,441,78,1961-03-11,26-304,CIN,LAL,3,,,9,19,.474,,,,5,7,.714,,,8,,,,,5,23,,
78,442,79,1961-03-12,26-305,CIN,LAL,-1,,,8,18,.444,,,,12,12,1.000,,,8,,,,,6,28,,
