,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,47,47,1956-01-29,21-263,ROC,BOS,-9,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
47,48,48,1956-01-31,21-265,ROC,MNL,-6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
48,49,49,1956-02-01,21-266,ROC,SYR,6,,,7,,,,,,2,6,.333,,,,,,,,1,16,,
49,50,50,1956-02-02,21-267,ROC,SYR,-8,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
50,51,51,1956-02-03,21-268,ROC,PHW,9,,,8,,,,,,1,2,.500,,,,,,,,5,17,,
51,52,52,1956-02-04,21-269,ROC,BOS,14,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
52,53,53,1956-02-05,21-270,ROC,MNL,12,,,11,,,,,,6,7,.857,,,,,,,,3,28,,
53,54,54,1956-02-08,21-273,ROC,NYK,-5,,,9,,,,,,1,3,.333,,,,,,,,2,19,,
54,55,55,1956-02-11,21-276,ROC,FTW,4,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
55,56,56,1956-02-12,21-277,ROC,SYR,-27,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
56,57,57,1956-02-14,21-279,ROC,MNL,-31,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
57,58,58,1956-02-16,21-281,ROC,FTW,-12,,,4,,,,,,3,,,,,,,,,,4,11,,
58,59,59,1956-02-18,21-283,ROC,MNL,-20,,,8,,,,,,3,4,.750,,,,,,,,2,19,,
59,60,60,1956-02-19,21-284,ROC,MNL,-7,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
60,61,61,1956-02-21,21-286,ROC,FTW,4,,,4,,,,,,7,11,.636,,,,,,,,4,15,,
61,62,62,1956-02-22,21-287,ROC,STL,1,,,10,,,,,,9,9,1.000,,,,,,,,3,29,,
62,63,63,1956-02-25,21-290,ROC,FTW,-25,,,7,,,,,,4,9,.444,,,,,,,,1,18,,
63,64,64,1956-02-26,21-291,ROC,BOS,-11,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
64,65,65,1956-02-28,21-293,ROC,BOS,16,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
65,66,66,1956-02-29,21-294,ROC,PHW,-5,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
66,67,67,1956-03-01,21-295,ROC,STL,1,,,7,,,,,,3,,,,,,,,,,6,17,,
67,68,68,1956-03-03,21-297,ROC,MNL,4,,,7,,,,,,1,2,.500,,,,,,,,1,15,,
68,69,69,1956-03-04,21-298,ROC,FTW,-15,,,7,,,,,,2,,,,,,,,,,2,16,,
69,70,70,1956-03-07,21-301,ROC,STL,-7,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
70,71,71,1956-03-10,21-304,ROC,PHW,15,,,7,,,,,,1,,,,,,,,,,5,15,,
71,72,72,1956-03-11,21-305,ROC,MNL,-28,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
