,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,463,21,1961-11-28,27-201,CIN,NYK,14,,,9,,,,,,2,3,.667,,,5,,,,,,20,,
21,464,22,1961-11-29,27-202,CIN,SYR,-14,,,9,,,,,,9,11,.818,,,9,,,,,3,27,,
22,465,23,1961-11-30,27-203,CIN,BOS,3,,,13,22,.591,,,,4,6,.667,,,7,,,,,4,30,,
23,466,24,1961-12-03,27-206,CIN,BOS,-23,,,4,,,,,,1,1,1.000,,,8,,,,,,9,,
24,467,25,1961-12-06,27-209,CIN,BOS,-1,,,10,27,.370,,,,5,6,.833,,,7,,,,,4,25,,
25,468,26,1961-12-08,27-211,CIN,STL,5,,,14,,,,,,6,,,,,12,,,,,,34,,
26,469,27,1961-12-10,27-213,CIN,NYK,40,,,18,,,,,,2,3,.667,,,4,,,,,4,38,,
27,470,28,1961-12-11,27-214,CIN,CHP,16,,,9,,,,,,4,4,1.000,,,7,,,,,4,22,,
28,471,29,1961-12-13,27-216,CIN,SYR,10,,,13,,,,,,5,6,.833,,,7,,,,,6,31,,
29,472,30,1961-12-14,27-217,CIN,DET,-4,,,7,,,,,,0,0,,,,12,,,,,,14,,
30,473,31,1961-12-16,27-219,CIN,DET,11,,,10,,,,,,4,4,1.000,,,8,,,,,5,24,,
31,474,32,1961-12-19,27-222,CIN,PHW,-7,,,6,15,.400,,,,1,1,1.000,,,7,,,,,4,13,,
32,475,33,1961-12-23,27-226,CIN,DET,-9,,,3,,,,,,2,3,.667,,,6,,,,,,8,,
33,476,34,1961-12-25,27-228,CIN,LAL,-14,,,11,,,,,,6,8,.750,,,9,,,,,5,28,,
34,477,35,1961-12-26,27-229,CIN,STL,11,,,9,,,,,,7,9,.778,,,6,,,,,,25,,
35,478,36,1961-12-27,27-230,CIN,STL,25,,,14,,,,,,6,6,1.000,,,14,,,,,3,34,,
36,479,37,1961-12-29,27-232,CIN,DET,-15,,,3,,,,,,5,6,.833,,,5,,,,,5,11,,
37,480,38,1961-12-30,27-233,CIN,NYK,-4,,,11,,,,,,4,4,1.000,,,12,2,,,,3,26,,
38,481,39,1962-01-01,27-235,CIN,SYR,-4,,,12,,,,,,4,4,1.000,,,11,,,,,3,28,,
39,482,40,1962-01-03,27-237,CIN,NYK,11,,,14,,,,,,6,7,.857,,,7,,,,,,34,,
40,483,41,1962-01-05,27-239,CIN,BOS,-21,,,5,15,.333,,,,1,3,.333,,,6,1,,,,4,11,,
41,484,42,1962-01-07,27-241,CIN,CHP,10,,,10,,,,,,8,8,1.000,,,12,,,,,5,28,,
42,485,43,1962-01-09,27-243,CIN,CHP,7,,,11,,,,,,3,4,.750,,,5,,,,,4,25,,
43,486,44,1962-01-11,27-245,CIN,PHW,17,,,10,19,.526,,,,7,7,1.000,,,8,,,,,6,27,,
44,487,45,1962-01-12,27-246,CIN,BOS,-16,,38:00,10,18,.556,,,,11,14,.786,,,,2,,,,5,31,,
45,488,46,1962-01-13,27-247,CIN,DET,7,,,9,,,,,,3,5,.600,,,3,,,,,6,21,,
46,489,47,1962-01-14,27-248,CIN,STL,5,,,11,,,,,,1,1,1.000,,,8,,,,,5,23,,
47,490,48,1962-01-18,27-252,CIN,PHW,18,,,9,18,.500,,,,8,9,.889,,,13,1,,,,4,26,,
48,491,49,1962-01-20,27-254,CIN,LAL,1,,,11,,,,,,10,10,1.000,,,6,,,,,5,32,,
49,492,50,1962-01-22,27-256,CIN,DET,9,,,5,,,,,,3,3,1.000,,,6,,,,,,13,,
50,493,51,1962-01-24,27-258,CIN,LAL,-13,,,11,16,.688,,,,2,3,.667,,,8,,,,,5,24,,
51,494,52,1962-01-25,27-259,CIN,LAL,-4,,,7,15,.467,,,,8,8,1.000,,,2,,,,,4,22,,
52,495,53,1962-01-28,27-262,CIN,SYR,8,,,10,,,,,,9,,,,,5,,,,,,29,,
53,496,54,1962-01-30,27-264,CIN,STL,10,,,10,,,,,,3,3,1.000,,,3,,,,,4,23,,
54,497,55,1962-02-01,27-266,CIN,PHW,-21,,,6,14,.429,,,,1,2,.500,,,5,1,,,,3,13,,
55,498,56,1962-02-02,27-267,CIN,BOS,-19,,38:00,7,20,.350,,,,4,5,.800,,,8,0,,,,1,18,,
56,499,57,1962-02-03,27-268,CIN,NYK,-11,,,11,,,,,,4,4,1.000,,,3,,,,,3,26,,
57,500,58,1962-02-05,27-270,CIN,LAL,-6,,,9,,,,,,3,,,,,8,,,,,5,21,,
58,501,59,1962-02-06,27-271,CIN,DET,-1,,,4,,,,,,3,3,1.000,,,2,,,,,,11,,
59,502,60,1962-02-07,27-272,CIN,DET,-6,,,4,,,,,,6,11,.545,,,5,,,,,,14,,
60,503,61,1962-02-08,27-273,CIN,LAL,4,,,4,,,,,,2,,,,,11,,,,,2,10,,
61,504,62,1962-02-10,27-275,CIN,STL,16,,42:00,10,18,.556,,,,6,6,1.000,,,8,,,,,5,26,,
62,505,63,1962-02-11,27-276,CIN,STL,-20,,28:00,1,8,.125,,,,2,2,1.000,,,4,,,,,3,4,,
63,506,64,1962-02-13,27-278,CIN,PHW,20,,,11,22,.500,,,,8,10,.800,,,9,4,,,,4,30,,
64,507,65,1962-02-14,27-279,CIN,CHP,-4,,,11,,,,,,6,8,.750,,,10,,,,,4,28,,
65,508,66,1962-02-16,27-281,CIN,PHW,-4,,,11,21,.524,,,,8,10,.800,,,14,3,,,,4,30,,
66,509,67,1962-02-17,27-282,CIN,DET,-10,,,12,,,,,,5,8,.625,,,9,,,,,,29,,
67,510,68,1962-02-18,27-283,CIN,CHP,17,,,5,,,,,,0,0,,,,8,,,,,5,10,,
68,511,69,1962-02-20,27-285,CIN,STL,20,,36:00,12,21,.571,,,,4,4,1.000,,,10,,,,,2,28,,
69,512,70,1962-02-21,27-286,CIN,CHP,28,,,8,,,,,,3,3,1.000,,,,,,,,5,19,,
70,513,71,1962-02-23,27-288,CIN,DET,14,,,8,,,,,,4,6,.667,,,0,,,,,,20,,
71,514,72,1962-02-24,27-289,CIN,LAL,4,,,4,,,,,,6,8,.750,,,12,,,,,,14,,
72,515,73,1962-02-25,27-290,CIN,CHP,3,,,6,,,,,,0,1,.000,,,7,,,,,4,12,,
73,516,74,1962-02-28,27-293,CIN,BOS,-6,,,7,20,.350,,,,5,5,1.000,,,10,4,,,,2,19,,
74,517,75,1962-03-01,27-294,CIN,SYR,-29,,,4,,,,,,1,,,,,0,,,,,2,9,,
75,518,76,1962-03-02,27-295,CIN,DET,8,,,6,,,,,,0,,,,,8,,,,,5,12,,
76,519,77,1962-03-03,27-296,CIN,CHP,7,,,12,,,,,,3,3,1.000,,,5,,,,,1,27,,
77,520,78,1962-03-10,27-303,CIN,STL,-6,,,12,,,,,,2,4,.500,,,5,,,,,4,26,,
78,521,79,1962-03-13,27-306,CIN,LAL,-9,,,6,14,.429,,,,2,2,1.000,,,5,,,,,5,14,,
79,522,80,1962-03-14,27-307,CIN,NYK,2,,,9,,,,,,4,,,,,8,,,,,,22,,
