,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1991-12-25,22-154,BOS,CHI,-22,0,28:00,7,13,.538,1,2,.500,6,10,.600,0,3,3,1,1,0,1,4,21,13.1,
26,27,27,1991-12-27,22-156,BOS,SEA,23,0,14:00,4,6,.667,0,0,,2,3,.667,0,2,2,0,0,0,2,2,10,4.8,
27,28,28,1991-12-28,22-157,BOS,DEN,-7,0,22:00,1,4,.250,0,0,,0,0,,0,3,3,3,1,1,1,4,2,1.7,
28,29,29,1991-12-30,22-159,BOS,LAC,11,0,19:00,1,5,.200,0,0,,1,1,1.000,1,2,3,0,1,1,3,5,3,-2.1,
29,30,30,1992-01-03,22-163,BOS,CLE,-11,0,10:00,2,4,.500,0,1,.000,3,4,.750,0,2,2,0,0,0,1,5,7,2.2,
30,31,31,1992-01-04,22-164,BOS,MIN,-4,0,19:00,4,6,.667,0,0,,2,2,1.000,3,3,6,0,3,1,2,5,10,10.1,
31,32,32,1992-01-06,22-166,BOS,SAC,2,0,20:00,2,7,.286,0,0,,4,4,1.000,1,0,1,0,3,1,3,2,8,4.5,
32,33,33,1992-01-08,22-168,BOS,NYK,4,0,23:00,4,8,.500,0,0,,3,4,.750,1,3,4,1,1,0,2,3,11,6.7,
33,34,34,1992-01-10,22-170,BOS,MIN,-10,0,25:00,2,8,.250,0,2,.000,0,2,.000,1,0,1,0,0,1,0,5,4,-2.2,
34,35,35,1992-01-11,22-171,BOS,NYK,-4,0,28:00,3,10,.300,0,1,.000,3,4,.750,1,4,5,0,1,1,0,5,9,4.4,
35,36,36,1992-01-15,22-175,BOS,NJN,-10,0,16:00,4,8,.500,0,0,,6,7,.857,0,1,1,1,1,0,1,2,14,9.8,
36,37,37,1992-01-17,22-177,BOS,PHI,3,0,18:00,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,6,3.8,
37,38,38,1992-01-19,22-179,BOS,SAS,9,0,24:00,0,8,.000,0,0,,2,2,1.000,4,5,9,1,2,2,2,4,2,1.2,
38,39,39,1992-01-20,22-180,BOS,CLE,5,0,28:00,4,5,.800,0,0,,1,1,1.000,1,0,1,3,1,0,2,3,9,7.7,
39,40,40,1992-01-22,22-182,BOS,ORL,12,0,14:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,6,5.6,
40,41,41,1992-01-24,22-184,BOS,PHO,-7,0,23:00,4,8,.500,0,1,.000,2,3,.667,1,2,3,1,0,2,1,1,10,7.6,
41,42,42,1992-01-26,22-186,BOS,DET,15,0,26:00,4,5,.800,0,0,,2,2,1.000,0,4,4,2,2,1,2,1,10,11.0,
42,43,43,1992-01-28,22-188,BOS,WSB,11,0,25:00,3,8,.375,2,3,.667,5,6,.833,2,3,5,1,3,0,3,3,13,10.0,
43,44,44,1992-01-31,22-191,BOS,MIL,-2,0,20:00,3,10,.300,1,5,.200,4,4,1.000,2,2,4,0,1,0,2,5,11,4.2,
44,45,45,1992-02-01,22-192,BOS,PHI,-16,0,23:00,5,12,.417,1,2,.500,2,2,1.000,1,1,2,2,1,0,3,5,13,5.0,
45,46,46,1992-02-05,22-196,BOS,HOU,13,0,17:00,2,11,.182,0,1,.000,0,0,,1,1,2,1,1,1,1,1,4,-0.9,
46,47,47,1992-02-11,22-202,BOS,SAS,-16,0,14:00,4,8,.500,0,1,.000,0,0,,2,3,5,0,0,0,0,0,8,6.3,
47,48,48,1992-02-12,22-203,BOS,DAL,-8,0,24:00,6,11,.545,1,1,1.000,0,0,,5,1,6,2,1,1,3,4,13,10.0,
48,49,49,1992-02-14,22-205,BOS,HOU,-6,0,21:00,2,7,.286,1,5,.200,2,2,1.000,2,1,3,2,1,1,3,2,7,3.9,
49,50,50,1992-02-16,22-207,BOS,LAL,7,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1,
50,51,51,1992-02-17,22-208,BOS,UTA,-5,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,
51,52,52,1992-02-19,22-210,BOS,GSW,-5,0,16:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
52,53,53,1992-02-21,22-212,BOS,CHH,3,0,16:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,1,3,2.6,
53,54,54,1992-02-23,22-214,BOS,IND,-7,0,12:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,2,0,0,2,2,1.0,
54,55,55,1992-02-25,22-216,BOS,NJN,-14,0,14:00,3,6,.500,1,3,.333,2,2,1.000,0,4,4,1,1,1,1,1,9,8.2,
55,56,56,1992-02-26,22-217,BOS,IND,21,0,23:00,5,9,.556,0,0,,0,0,,1,1,2,6,4,1,0,6,10,13.2,
56,57,57,1992-02-28,22-219,BOS,ATL,-12,0,19:00,3,7,.429,0,0,,2,2,1.000,0,4,4,1,2,0,0,2,8,7.4,
57,58,58,1992-03-01,22-221,BOS,DAL,10,0,19:00,2,8,.250,0,0,,2,2,1.000,2,1,3,3,1,0,1,2,6,4.2,
58,59,59,1992-03-04,22-224,BOS,ORL,25,0,23:00,5,10,.500,0,0,,2,4,.500,0,2,2,3,1,2,2,2,12,8.5,
59,60,60,1992-03-06,22-226,BOS,LAC,17,0,26:00,5,13,.385,0,2,.000,4,5,.800,0,2,2,2,1,1,3,3,14,6.0,
60,61,61,1992-03-08,22-228,BOS,ORL,18,0,22:00,6,10,.600,0,0,,0,0,,1,0,1,1,2,1,2,0,12,9.5,
61,62,62,1992-03-10,22-230,BOS,MIA,-7,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,6,0,-1.1,
62,63,63,1992-03-11,22-231,BOS,CHI,-34,0,26:00,3,5,.600,0,1,.000,0,0,,1,0,1,3,1,0,4,4,6,1.9,
63,64,64,1992-03-13,22-233,BOS,NJN,-2,0,17:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,2,4,2.2,
64,65,65,1992-03-15,22-235,BOS,POR,4,0,8:00,1,3,.333,0,1,.000,1,4,.250,1,0,1,0,0,0,0,3,3,-0.4,
65,66,66,1992-03-17,22-237,BOS,MIL,-21,0,20:00,5,13,.385,1,3,.333,5,6,.833,1,2,3,3,1,0,1,3,16,10.7,
66,67,67,1992-03-18,22-238,BOS,CLE,2,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,4,2,-1.6,
67,68,68,1992-03-22,22-242,BOS,GSW,17,0,14:00,0,0,,0,0,,4,4,1.000,1,0,1,2,0,0,4,4,4,0.5,
68,69,69,1992-03-25,22-245,BOS,NJN,8,0,5:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,5,4.4,
69,70,70,1992-03-27,22-247,BOS,DET,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
70,71,71,1992-03-29,22-249,BOS,ATL,24,0,15:00,2,4,.500,0,0,,1,2,.500,0,3,3,5,1,0,2,4,5,4.4,
71,72,72,1992-04-01,22-252,BOS,WSB,14,0,12:00,1,4,.250,0,2,.000,1,2,.500,2,2,4,1,0,0,2,1,3,0.5,
72,73,73,1992-04-03,22-254,BOS,IND,-4,0,15:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,4,3,2.0,
73,74,74,1992-04-05,22-256,BOS,CHI,11,0,23:00,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,1,1,1,5,4.3,
74,75,75,1992-04-07,22-258,BOS,CLE,3,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,
75,76,76,1992-04-08,22-259,BOS,NYK,4,0,19:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,5,1,1,0,2,5,9.1,
76,77,77,1992-04-10,22-261,BOS,MIL,9,0,23:00,2,5,.400,0,1,.000,1,2,.500,2,6,8,3,0,1,1,2,5,6.1,
77,78,78,1992-04-12,22-263,BOS,CHH,26,0,18:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,5,4,4,-1.9,
78,79,79,1992-04-14,22-265,BOS,PHI,5,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
79,80,80,1992-04-15,22-266,BOS,DET,3,0,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,
80,81,81,1992-04-19,22-270,BOS,MIA,16,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,
