,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,45,45,1974-02-07,22-324,GSW,DET,-24,,9:00,2,3,.667,,,,1,2,.500,,,8,1,,,,1,5,,
45,46,46,1974-02-10,22-327,GSW,PHO,16,,7:00,2,3,.667,,,,2,2,1.000,,,5,0,,,,1,6,,
46,47,47,1974-02-12,22-329,GSW,BOS,-5,,5:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
47,48,48,1974-02-16,22-333,GSW,NYK,-10,,7:00,1,1,1.000,,,,0,0,,,,3,0,,,,3,2,,
48,49,49,1974-02-19,22-336,GSW,CLE,6,,3:00,0,1,.000,,,,0,0,,,,3,0,0,,,0,0,,
49,50,50,1974-02-20,22-337,GSW,KCO,-19,,10:00,0,2,.000,,,,0,0,,,,2,0,,,,0,0,,
50,51,51,1974-02-21,22-338,GSW,CLE,19,,4:00,1,2,.500,,,,0,0,,,,3,1,0,,,1,2,,
51,52,52,1974-02-23,22-340,GSW,PHI,19,,1:00,0,0,,,,,0,0,,,,2,0,,,,1,0,,
52,53,53,1974-02-26,22-343,GSW,PHO,20,,5:00,2,2,1.000,,,,0,0,,,,3,0,,,,,4,,
53,54,54,1974-02-28,22-345,GSW,POR,20,0,1:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
54,55,55,1974-03-07,22-352,GSW,MIL,2,,3:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
55,56,56,1974-03-11,22-356,GSW,DET,12,,11:00,3,3,1.000,,,,0,0,,,,1,1,,,,2,6,,
56,57,57,1974-03-14,22-359,GSW,NYK,-12,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
57,58,58,1974-03-15,22-360,GSW,LAL,5,,3:00,0,0,,,,,0,0,,,,2,0,,,,0,0,,
58,59,59,1974-03-16,22-361,GSW,LAL,30,,15:00,3,4,.750,,,,0,2,.000,,,3,1,,,,2,6,,
59,60,60,1974-03-19,22-364,GSW,MIL,-11,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
60,61,61,1974-03-20,23-000,GSW,SEA,-3,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
61,62,62,1974-03-24,23-004,GSW,PHO,-13,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
62,63,63,1974-03-26,23-006,GSW,POR,23,0,11:00,2,6,.333,,,,2,2,1.000,2,1,3,1,1,0,,5,6,,
63,64,64,1974-03-27,23-007,GSW,POR,-10,0,17:00,2,5,.400,,,,0,0,,0,4,4,0,0,2,,1,4,,
