,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,830,37,2009-01-14,37-214,SAS,LAL,1,0,6:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
37,831,38,2009-01-16,37-216,SAS,PHI,-22,0,23:03,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,-13
38,832,39,2009-01-17,37-217,SAS,CHI,5,0,19:18,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,5,0,-0.7,+2
39,833,40,2009-01-19,37-219,SAS,CHA,2,0,16:35,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,3.0,-5
40,834,41,2009-01-20,37-220,SAS,IND,18,0,25:53,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,3,4,3.4,+5
41,835,42,2009-01-23,37-223,SAS,NJN,3,0,23:31,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,2,3,2.4,-4
42,836,43,2009-01-25,37-225,SAS,LAL,-14,0,26:06,1,3,.333,0,0,,0,0,,0,0,0,1,3,0,0,3,2,2.8,+6
43,837,44,2009-01-27,37-227,SAS,UTA,6,0,8:44,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,3.3,0
44,838,45,2009-01-29,37-229,SAS,PHO,10,0,18:33,1,3,.333,1,3,.333,6,8,.750,0,1,1,0,0,0,0,1,9,6.4,+13
45,839,46,2009-01-31,37-231,SAS,NOH,13,0,11:55,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
46,840,47,2009-02-02,37-233,SAS,GSW,5,0,15:55,2,3,.667,0,1,.000,0,1,.000,1,2,3,0,0,0,2,2,4,0.8,-11
47,841,48,2009-02-03,37-234,SAS,DEN,-8,1,22:35,2,5,.400,2,3,.667,0,0,,1,0,1,1,0,0,0,3,6,3.5,0
48,842,49,2009-02-08,37-239,SAS,BOS,6,0,6:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-1
49,843,50,2009-02-10,37-241,SAS,NJN,15,0,19:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+9
50,844,51,2009-02-11,37-242,SAS,TOR,-2,0,13:36,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-9
51,845,52,2009-02-17,37-248,SAS,NYK,-5,0,30:49,3,5,.600,2,3,.667,0,0,,1,3,4,1,0,1,0,2,8,7.9,+1
52,846,53,2009-02-19,37-250,SAS,DET,4,0,26:48,1,2,.500,0,0,,4,4,1.000,0,3,3,0,1,0,0,1,6,6.5,+9
53,847,54,2009-02-21,37-252,SAS,WAS,31,0,17:24,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,3,3,0.0,+17
54,848,55,2009-02-24,37-255,SAS,DAL,17,0,11:53,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,2,0,2.5,-4
55,849,56,2009-02-25,37-256,SAS,POR,15,0,23:35,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,1,0,2,6,5.9,-7
56,850,57,2009-02-27,37-258,SAS,CLE,-11,0,16:30,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-19
57,851,58,2009-03-01,37-260,SAS,POR,-18,0,18:41,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,0,5,4.7,-3
58,852,59,2009-03-02,37-261,SAS,LAC,28,0,11:38,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,0,3,3.7,+11
59,853,60,2009-03-04,37-263,SAS,DAL,-5,0,23:39,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,-15
60,854,61,2009-03-06,37-265,SAS,WAS,22,0,16:41,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,1,3,4.5,+19
61,855,62,2009-03-08,37-267,SAS,PHO,5,0,28:04,1,5,.200,1,5,.200,0,0,,1,2,3,0,0,0,0,3,3,0.0,+12
62,856,63,2009-03-10,37-269,SAS,CHA,14,0,19:28,2,2,1.000,1,1,1.000,0,0,,1,4,5,3,0,0,1,1,5,7.0,+5
63,857,64,2009-03-12,37-271,SAS,LAL,-7,0,12:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-8
64,858,65,2009-03-14,37-273,SAS,HOU,3,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
65,859,66,2009-03-16,37-275,SAS,OKC,-2,0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
66,860,67,2009-03-17,37-276,SAS,MIN,7,0,21:30,1,4,.250,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,3,3.2,-2
67,861,68,2009-03-20,37-279,SAS,BOS,-3,0,19:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,1,2,2.3,-8
68,862,69,2009-03-22,37-281,SAS,HOU,-2,0,12:31,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,1,0,0.9,-5
69,863,70,2009-03-24,37-283,SAS,GSW,1,0,28:24,2,8,.250,0,2,.000,0,1,.000,0,2,2,0,0,0,0,1,4,-1.0,-2
70,864,71,2009-03-25,37-284,SAS,ATL,10,0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
71,865,72,2009-03-27,37-286,SAS,LAC,13,0,16:23,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-15
72,866,73,2009-04-03,37-293,SAS,IND,5,0,6:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
73,867,74,2009-04-05,37-295,SAS,CLE,-20,0,17:10,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-17
74,868,75,2009-04-07,37-297,SAS,OKC,10,0,24:11,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,4,3,1.7,+13
75,869,76,2009-04-08,37-298,SAS,POR,-12,0,17:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
76,870,77,2009-04-10,37-300,SAS,UTA,6,0,15:43,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,1,5,4,0.2,-4
77,871,78,2009-04-12,37-302,SAS,SAC,3,0,13:58,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,3,3,1.4,-2
78,872,79,2009-04-13,37-303,SAS,GSW,29,0,30:00,1,4,.250,1,2,.500,0,0,,0,4,4,0,1,0,0,0,3,2.8,+16
79,873,80,2009-04-15,37-305,SAS,NOH,7,0,10:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
