,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,21,20,1997-12-28,26-197,BOS,LAL,6,1,33:00,2,9,.222,0,4,.000,0,0,,1,4,5,3,3,1,2,3,4,3.0,
20,22,21,1997-12-30,26-199,BOS,PHO,-10,1,30:00,4,7,.571,0,1,.000,6,9,.667,3,1,4,1,3,0,1,3,14,13.4,
21,23,22,1998-01-02,26-202,BOS,MIN,4,1,27:00,2,5,.400,0,1,.000,2,3,.667,2,2,4,5,2,0,1,3,6,8.2,
22,24,23,1998-01-03,26-203,BOS,MIL,7,1,12:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,5,0,-3.4,
23,25,24,1998-01-06,26-206,BOS,CHI,-11,0,18:00,1,5,.200,0,0,,0,2,.000,1,0,1,1,3,0,2,4,2,-1.1,
24,26,25,1998-01-07,26-207,BOS,WAS,-2,0,21:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,5,1.2,
25,27,26,1998-01-09,26-209,BOS,SEA,-19,0,29:00,4,10,.400,0,0,,2,2,1.000,4,1,5,2,0,0,3,4,10,4.5,
26,28,27,1998-01-10,26-210,BOS,ORL,-8,0,19:00,5,9,.556,1,2,.500,1,2,.500,3,1,4,2,4,0,1,4,12,12.5,
27,29,28,1998-01-13,26-213,BOS,SAS,-9,0,36:00,2,5,.400,1,3,.333,0,0,,0,1,1,0,3,0,0,5,5,3.6,
28,30,29,1998-01-15,26-215,BOS,VAN,4,0,18:00,0,8,.000,0,1,.000,0,0,,2,0,2,2,1,1,0,1,0,-1.5,
29,31,30,1998-01-18,26-218,BOS,IND,-7,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-2.4,
30,32,31,1998-01-19,26-219,BOS,NYK,-16,0,13:00,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,2,1,3,-0.2,
31,33,32,1998-01-21,26-221,BOS,MIN,-9,0,13:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,
32,34,33,1998-01-23,26-223,BOS,ATL,4,0,31:00,0,3,.000,0,1,.000,2,2,1.000,0,4,4,2,1,1,1,4,2,1.6,
33,35,34,1998-01-24,26-224,BOS,IND,-7,0,17:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,2,0,0,5,2,2.7,
34,36,35,1998-01-26,26-226,BOS,NYK,9,0,14:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,1,1,1,3,2.5,
35,37,36,1998-01-28,26-228,BOS,WAS,2,0,28:00,3,7,.429,0,2,.000,0,1,.000,1,3,4,0,0,1,0,4,6,2.6,
36,38,37,1998-01-30,26-230,BOS,CHH,-2,0,19:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,2,5,4.9,
37,39,38,1998-02-01,26-232,BOS,HOU,11,0,21:00,4,5,.800,2,2,1.000,0,0,,2,3,5,1,0,0,1,1,10,9.7,
38,40,39,1998-02-03,26-234,BOS,CHH,-4,0,25:00,3,7,.429,0,2,.000,2,3,.667,0,3,3,2,1,0,1,2,8,5.4,
39,41,40,1998-02-04,26-235,BOS,DAL,11,0,18:00,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,0,1,4,4.6,
40,42,41,1998-02-10,26-241,BOS,DEN,-13,0,14:00,3,3,1.000,0,0,,0,2,.000,1,0,1,0,1,0,1,2,6,4.2,
41,43,42,1998-02-12,26-243,BOS,UTA,-18,0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,
42,44,43,1998-02-13,26-244,BOS,LAC,1,0,17:00,1,5,.200,0,1,.000,0,0,,2,1,3,2,1,0,0,3,2,1.8,
43,45,44,1998-02-15,26-246,BOS,GSW,-14,0,14:00,0,2,.000,0,0,,0,2,.000,3,1,4,0,0,1,1,0,0,-0.1,
44,46,45,1998-02-17,26-248,BOS,SAC,-3,0,26:00,6,6,1.000,0,0,,3,6,.500,1,0,1,0,4,0,0,5,15,14.7,
45,47,46,1998-02-18,26-249,BOS,VAN,9,0,26:00,1,7,.143,0,0,,5,8,.625,5,0,5,0,1,0,1,1,7,4.4,
46,48,47,1998-02-20,26-251,BOS,SEA,10,0,20:00,2,6,.333,0,1,.000,5,5,1.000,3,4,7,0,1,1,1,2,9,8.8,
47,49,48,1998-02-22,26-253,BOS,POR,-25,0,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,
48,50,49,1998-02-25,26-256,BOS,SAC,17,0,23:00,1,3,.333,0,2,.000,0,0,,0,5,5,1,2,0,0,3,2,3.3,
49,51,50,1998-02-27,26-258,BOS,GSW,32,0,19:00,1,4,.250,1,1,1.000,2,4,.500,0,1,1,1,0,1,1,1,5,2.1,
50,52,51,1998-03-01,26-260,BOS,POR,1,0,23:00,1,4,.250,1,2,.500,2,2,1.000,0,2,2,3,2,3,3,1,5,6.0,
51,53,52,1998-03-04,26-263,BOS,UTA,-16,0,31:00,2,9,.222,0,3,.000,5,8,.625,4,2,6,1,3,0,1,2,9,7.6,
52,54,53,1998-03-06,26-265,BOS,WAS,10,0,21:00,0,2,.000,0,1,.000,3,6,.500,3,2,5,1,1,2,1,3,3,4.0,
53,55,54,1998-03-08,26-267,BOS,IND,-4,0,14:00,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,0,5,8,6.1,
54,56,55,1998-03-11,26-270,BOS,ATL,-5,0,37:00,5,12,.417,2,4,.500,4,4,1.000,0,1,1,2,5,1,0,3,16,15.8,
55,57,56,1998-03-13,26-272,BOS,DET,-4,0,24:00,1,5,.200,0,2,.000,3,4,.750,1,3,4,1,1,0,0,2,5,4.0,
56,58,57,1998-03-15,26-274,BOS,ATL,-16,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
57,59,58,1998-03-17,26-276,BOS,DAL,-6,0,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-1.4,
58,60,59,1998-03-19,26-278,BOS,HOU,-9,0,20:00,4,6,.667,1,1,1.000,0,0,,1,1,2,2,0,0,0,4,9,7.2,
59,61,60,1998-03-22,26-281,BOS,PHI,18,0,29:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,4,3,0,1,4,5,6.1,
60,62,61,1998-03-23,26-282,BOS,CHI,-23,0,22:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,2,2,0,0,2,5,4.8,
