,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2010-12-05,23-323,MEM,DEN,-1,0,7:06,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-8
15,16,16,2010-12-06,23-324,MEM,UTA,-9,0,10:27,1,6,.167,0,3,.000,0,0,,0,2,2,3,1,0,1,2,2,0.1,-1
16,17,17,2010-12-08,23-326,MEM,PHO,6,0,8:35,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.7,-8
17,18,18,2010-12-11,23-329,MEM,LAC,1,0,13:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,3,5.8,-7
18,19,19,2010-12-13,23-331,MEM,POR,13,0,15:11,2,4,.500,1,1,1.000,1,1,1.000,1,1,2,2,0,0,1,4,6,3.8,+14
19,20,20,2010-12-15,23-333,MEM,CHA,33,0,18:27,0,3,.000,0,2,.000,0,0,,0,1,1,6,1,0,2,1,0,1.0,+16
20,21,21,2010-12-17,23-335,MEM,HOU,-16,0,25:14,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,2,0,3,2,2,0.8,-2
21,22,22,2010-12-18,23-336,MEM,SAS,-6,0,17:14,1,4,.250,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,1.3,-7
22,23,23,2010-12-21,23-339,MEM,NJN,-7,0,15:13,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,1,3,3,-0.3,-6
23,24,24,2010-12-26,23-344,MEM,IND,14,0,9:08,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-13
24,25,25,2010-12-27,23-345,MEM,TOR,11,0,6:21,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-1
25,26,26,2010-12-29,23-347,MEM,SAC,-2,0,13:32,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,1.6,-1
26,27,27,2011-01-01,23-350,MEM,UTA,-6,0,9:56,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,-3
27,28,28,2011-01-02,23-351,MEM,LAL,19,0,15:38,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,5,5.7,+1
28,29,29,2011-01-04,23-353,MEM,OKC,5,0,14:22,0,1,.000,0,1,.000,1,2,.500,0,2,2,6,0,0,3,5,1,-0.3,+2
29,30,30,2011-01-07,23-356,MEM,UTA,11,0,24:03,2,6,.333,1,3,.333,1,1,1.000,0,1,1,7,2,0,1,3,6,7.6,+10
30,31,31,2011-01-08,23-357,MEM,OKC,-9,0,22:35,3,9,.333,0,3,.000,3,3,1.000,0,2,2,6,1,1,1,1,9,9.0,+1
31,32,32,2011-01-10,23-359,MEM,CHA,-14,0,8:48,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-14
32,33,33,2011-01-12,23-361,MEM,DET,8,0,14:56,1,3,.333,0,1,.000,1,1,1.000,0,1,1,4,1,0,2,4,3,1.8,+7
33,34,34,2011-01-15,23-364,MEM,DAL,19,0,18:38,2,3,.667,2,3,.667,0,0,,0,1,1,4,0,0,0,2,6,7.0,-4
34,35,35,2011-01-17,24-001,MEM,CHI,-12,0,24:51,2,8,.250,0,2,.000,3,3,1.000,0,0,0,4,0,0,3,1,7,1.6,+1
35,36,36,2011-01-19,24-003,MEM,NOH,-1,0,16:39,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,1,7,5.3,+1
36,37,37,2011-01-21,24-005,MEM,HOU,5,0,13:28,3,5,.600,0,2,.000,0,0,,0,0,0,1,0,0,0,1,6,4.0,+3
37,38,38,2011-01-22,24-006,MEM,MIL,13,0,10:23,0,2,.000,0,0,,0,0,,1,2,3,4,0,0,1,3,0,0.5,-6
38,39,39,2011-01-24,24-008,MEM,TOR,2,0,12:22,1,2,.500,0,1,.000,0,0,,1,1,2,3,0,0,1,1,2,2.7,+7
39,40,40,2011-01-26,24-010,MEM,NJN,-5,0,8:47,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,-9
40,41,41,2011-01-28,24-012,MEM,PHI,5,0,10:14,1,4,.250,0,2,.000,0,0,,1,1,2,2,1,0,2,0,2,1.0,-1
41,42,42,2011-01-29,24-013,MEM,WAS,14,0,8:03,0,3,.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,2,-0.1,+1
42,43,43,2011-01-31,24-015,MEM,ORL,3,0,15:40,1,2,.500,0,1,.000,0,1,.000,0,1,1,4,0,0,1,0,2,2.7,+5
43,44,44,2011-02-02,24-017,MEM,MIN,18,0,12:40,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,1,4,0.6,-5
44,45,45,2011-02-04,24-019,MEM,CLE,7,0,10:50,3,5,.600,0,1,.000,1,1,1.000,2,1,3,1,2,1,0,1,7,9.4,+7
45,46,46,2011-02-05,24-020,MEM,HOU,-2,0,19:13,3,5,.600,1,2,.500,0,0,,1,5,6,3,0,0,1,1,7,7.6,+6
46,47,47,2011-02-07,24-022,MEM,LAL,-9,0,9:15,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-1
47,48,48,2011-02-08,24-023,MEM,OKC,4,0,17:24,1,4,.250,0,0,,2,2,1.000,1,0,1,3,0,0,1,1,4,3.0,-5
48,49,49,2011-02-11,24-026,MEM,MIL,3,0,6:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2
49,50,50,2011-02-13,24-028,MEM,DEN,8,0,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-10
50,51,51,2011-02-15,24-030,MEM,PHI,11,0,9:02,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,1.3,+6
51,52,52,2011-02-22,24-037,MEM,DEN,-13,0,3:47,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2.4,0
52,53,53,2011-02-26,24-041,MEM,SAC,28,0,7:36,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,0,1,4,3.7,-3
53,54,54,2011-03-01,24-044,MEM,SAS,16,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,55,55,2011-03-12,24-055,MEM,MIA,-33,0,8:36,4,5,.800,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,10,6.9,+1
55,56,56,2011-03-14,24-057,MEM,LAC,23,0,16:27,5,8,.625,1,2,.500,0,0,,0,1,1,4,1,0,3,2,11,7.7,+11
56,57,57,2011-03-17,24-060,MEM,NYK,-21,0,12:35,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,1.3,-12
57,58,58,2011-03-19,24-062,MEM,IND,21,0,10:25,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,3,0,2,0.4,+2
58,59,59,2011-03-21,24-064,MEM,UTA,18,0,12:39,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,0,0,1,3,4.3,-2
59,60,60,2011-03-23,24-066,MEM,BOS,3,0,10:51,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,4,3.1,+12
60,61,61,2011-03-25,24-068,MEM,CHI,-3,0,8:11,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5,-3
61,62,62,2011-03-27,24-070,MEM,SAS,7,0,5:33,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-8
62,63,63,2011-03-30,24-073,MEM,GSW,19,0,11:10,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,5.4,-3
63,64,64,2011-04-01,24-075,MEM,NOH,12,0,9:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,+2
64,65,65,2011-04-02,24-076,MEM,MIN,17,0,7:42,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-7
65,66,66,2011-04-05,24-079,MEM,LAC,-1,0,2:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
66,67,67,2011-04-08,24-082,MEM,SAC,5,0,8:13,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-9
67,68,68,2011-04-10,24-084,MEM,NOH,22,0,22:31,5,5,1.000,2,2,1.000,1,3,.333,0,1,1,5,1,0,2,4,13,11.9,+11
68,69,69,2011-04-12,24-086,MEM,POR,-13,0,17:08,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,2,0,-3.6,-17
69,70,70,2011-04-13,24-087,MEM,LAC,-7,1,32:51,7,11,.636,2,2,1.000,1,1,1.000,0,0,0,4,0,0,2,1,17,12.5,-8
