,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1978-12-28,22-020,MIL,SAS,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
24,25,25,1978-12-29,22-021,MIL,HOU,-3,,,2,,,,,,1,5,.200,,,,,,,,,5,,
25,26,26,1979-01-02,22-025,MIL,CLE,3,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1979-01-03,22-026,MIL,IND,-6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
27,28,28,1979-01-05,22-028,MIL,CHI,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,29,29,1979-01-06,22-029,MIL,SDC,11,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1979-01-10,22-033,MIL,ATL,-4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
30,31,31,1979-01-12,22-035,MIL,GSW,7,,,3,,,,,,0,0,,,,,,,,,,6,,
31,32,32,1979-01-14,22-037,MIL,CHI,5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
32,33,33,1979-01-17,22-040,MIL,PHO,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
33,34,34,1979-01-19,22-042,MIL,BOS,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
34,35,35,1979-01-21,22-044,MIL,NYK,24,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
35,36,36,1979-01-28,22-051,MIL,LAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1979-01-30,22-053,MIL,SDC,-4,,,7,,,,,,4,7,.571,,,,,,,,,18,,
37,38,38,1979-01-31,22-054,MIL,PHO,-5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
38,39,39,1979-02-07,22-061,MIL,WSB,-6,,,7,,,,,,2,3,.667,,,,,,,,,16,,
39,40,40,1979-02-08,22-062,MIL,HOU,-5,,,8,,,,,,4,6,.667,,,,,,,,,20,,
40,41,41,1979-02-09,22-063,MIL,SEA,2,,,5,,,,,,2,4,.500,,,,,,,,,12,,
41,42,42,1979-02-11,22-065,MIL,DEN,39,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
42,43,43,1979-02-14,22-068,MIL,NJN,21,,,0,,,,,,1,2,.500,,,,,,,,,1,,
43,44,44,1979-02-16,22-070,MIL,LAL,1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
44,45,45,1979-02-18,22-072,MIL,PHI,-3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
45,46,46,1979-02-21,22-075,MIL,KCK,-16,,,3,,,,,,3,4,.750,,,,,,,,,9,,
46,47,47,1979-02-24,22-078,MIL,DEN,-15,,,4,,,,,,0,0,,,,,,,,,6,8,,
47,48,48,1979-02-28,22-082,MIL,CLE,22,,,1,,,,,,0,0,,,,,,,,,,2,,
48,49,49,1979-03-02,22-084,MIL,NJN,-8,,,4,,,,,,0,0,,,,,,,,,6,8,,
49,50,50,1979-03-04,22-086,MIL,BOS,13,,,2,,,,,,0,0,,,,,,,,,,4,,
50,51,51,1979-03-07,22-089,MIL,NJN,35,,,1,,,,,,3,6,.500,,,,,,,,,5,,
51,52,52,1979-03-09,22-091,MIL,PHI,6,,,2,,,,,,0,1,.000,,,,,,,,,4,,
52,53,53,1979-03-11,22-093,MIL,DET,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
53,54,54,1979-03-14,22-096,MIL,NOJ,56,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
54,55,55,1979-03-16,22-098,MIL,WSB,8,,,3,,,,,,0,1,.000,,,,,,,,,6,,
55,56,56,1979-03-18,22-100,MIL,SAS,20,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
56,57,57,1979-03-20,22-102,MIL,NYK,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
57,58,58,1979-03-23,22-105,MIL,GSW,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
58,59,59,1979-03-25,22-107,MIL,POR,12,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
59,60,60,1979-03-28,22-110,MIL,BOS,18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
60,61,61,1979-03-30,22-112,MIL,IND,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
61,62,62,1979-03-31,22-113,MIL,CHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
62,63,63,1979-04-01,22-114,MIL,POR,-2,,,9,,,,,,0,0,,,,,,,,,,18,,
63,64,64,1979-04-03,22-116,MIL,WSB,-4,,,3,,,,,,2,4,.500,,,,,,,,,8,,
64,65,65,1979-04-04,22-117,MIL,ATL,-9,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
65,66,66,1979-04-06,22-119,MIL,NOJ,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
