,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,1974-01-30,23-194,CAP,CHI,-9,,30:00,4,8,.500,,,,1,2,.500,,,10,0,,,,5,9,,
36,37,37,1974-02-01,23-196,CAP,CLE,8,,10:00,0,2,.000,,,,0,0,,,,2,2,,,,2,0,,
37,38,38,1974-02-03,23-198,CAP,BOS,13,,9:00,3,4,.750,,,,1,1,1.000,,,1,1,,,,4,7,,
38,39,39,1974-02-05,23-200,CAP,ATL,-18,,9:00,1,2,.500,,,,2,2,1.000,,,2,0,,,,1,4,,
39,40,40,1974-02-06,23-201,CAP,PHO,8,,10:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
40,41,41,1974-02-08,23-203,CAP,MIL,-9,,35:00,8,21,.381,,,,3,5,.600,,,18,2,,,,4,19,,
41,42,42,1974-02-09,23-204,CAP,PHI,33,,29:00,7,14,.500,,,,3,3,1.000,,,11,0,,,,4,17,,
42,43,43,1974-02-10,23-205,CAP,PHI,-1,,23:00,3,8,.375,,,,3,5,.600,,,9,0,,,,5,9,,
43,44,44,1974-02-12,23-207,CAP,CLE,8,,45:00,6,16,.375,,,,2,2,1.000,,,19,1,,,,4,14,,
44,45,45,1974-02-13,23-208,CAP,KCO,2,,31:00,6,12,.500,,,,2,4,.500,,,9,0,,,,5,14,,
45,46,46,1974-02-16,23-211,CAP,BUF,9,,30:00,7,12,.583,,,,2,3,.667,,,8,4,,,,6,16,,
46,47,47,1974-02-17,23-212,CAP,BOS,4,,28:00,5,10,.500,,,,3,4,.750,,,7,1,,,,1,13,,
47,48,48,1974-02-20,23-215,CAP,POR,15,0,30:00,6,13,.462,,,,0,0,,3,5,8,2,1,0,,3,12,,
48,49,49,1974-02-24,23-219,CAP,DET,10,,25:00,4,10,.400,,,,1,2,.500,,,6,1,,,,5,9,,
49,50,50,1974-02-27,23-222,CAP,SEA,4,,4:00,0,0,,,,,0,0,,,,3,0,,,,1,0,,
50,51,51,1974-03-01,23-224,CAP,NYK,-9,,26:00,3,5,.600,,,,2,2,1.000,,,7,0,,,,5,8,,
51,52,52,1974-03-03,23-226,CAP,CLE,5,,25:00,4,8,.500,,,,6,9,.667,,,9,0,,,,5,14,,
52,53,53,1974-03-05,23-228,CAP,ATL,14,,11:00,0,4,.000,,,,2,3,.667,,,1,0,,,,3,2,,
53,54,54,1974-03-06,23-229,CAP,PHI,-13,,9:00,3,5,.600,,,,0,0,,,,3,1,,,,3,6,,
54,55,55,1974-03-09,23-232,CAP,POR,3,0,6:00,1,3,.333,,,,0,0,,1,2,3,0,1,0,,0,2,,
55,56,56,1974-03-10,23-233,CAP,GSW,10,,28:00,4,10,.400,,,,0,2,.000,,,10,1,,,,5,8,,
56,57,57,1974-03-12,23-235,CAP,PHI,11,,9:00,2,8,.250,,,,0,0,,,,6,0,,,,0,4,,
57,58,58,1974-03-13,23-236,CAP,HOU,-24,,21:00,4,9,.444,,,,3,4,.750,,,2,1,,,,4,11,,
58,59,59,1974-03-15,23-238,CAP,HOU,-9,,12:00,1,1,1.000,,,,2,2,1.000,,,3,1,,,,2,4,,
59,60,60,1974-03-17,23-240,CAP,BOS,-26,,35:00,2,16,.125,,,,4,7,.571,,,8,2,,,,3,8,,
60,61,61,1974-03-20,23-243,CAP,CLE,10,,11:00,1,3,.333,,,,0,0,,,,6,0,,,,3,2,,
61,62,62,1974-03-22,23-245,CAP,HOU,14,,4:00,0,0,,,,,0,0,,,,2,0,,,,0,0,,
62,63,63,1974-03-23,23-246,CAP,ATL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
63,64,64,1974-03-24,23-247,CAP,ATL,28,,17:00,1,5,.200,,,,0,0,,,,6,1,,,,1,2,,
64,65,65,1974-03-26,23-249,CAP,BOS,18,,15:00,1,3,.333,,,,1,2,.500,,,5,0,,,,2,3,,
