,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,246,31,1957-12-30,25-018,STL,MNL,7,,,4,,,,,,3,3,1.000,,,8,,,,,1,11,,
31,247,32,1958-01-02,25-021,STL,PHW,-2,,,2,,,,,,3,4,.750,,,6,0,,,,1,7,,
32,248,33,1958-01-05,25-024,STL,DET,2,,,8,,,,,,10,12,.833,,,20,,,,,4,26,,
33,249,34,1958-01-07,25-026,STL,NYK,2,,,4,13,.308,,,,3,3,1.000,,,,,,,,2,11,,
34,250,35,1958-01-10,25-029,STL,PHW,-31,,,5,,,,,,0,0,,,,12,2,,,,3,10,,
35,251,36,1958-01-11,25-030,STL,BOS,4,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
36,252,37,1958-01-12,25-031,STL,MNL,6,,,9,,,,,,3,3,1.000,,,,,,,,2,21,,
37,253,38,1958-01-14,25-033,STL,PHW,-1,,,10,,,,,,6,6,1.000,,,,,,,,4,26,,
38,254,39,1958-01-16,25-035,STL,SYR,-16,,,8,,,,,,8,10,.800,,,16,,,,,2,24,,
39,255,40,1958-01-17,25-036,STL,MNL,-2,,,3,,,,,,15,17,.882,,,,,,,,3,21,,
40,256,41,1958-01-18,25-037,STL,DET,2,,,12,,,,,,16,18,.889,,,,,,,,4,40,,
41,257,42,1958-01-19,25-038,STL,CIN,18,,,9,,,,,,10,13,.769,,,20,5,,,,3,28,,
42,258,43,1958-01-25,25-044,STL,DET,-7,,,6,,,,,,4,5,.800,,,,,,,,2,16,,
43,259,44,1958-01-26,25-045,STL,PHW,-13,,,8,,,,,,6,9,.667,,,19,4,,,,4,22,,
44,260,45,1958-01-28,25-047,STL,PHW,14,,,8,18,.444,,,,13,17,.765,,,13,2,,,,6,29,,
45,261,46,1958-01-29,25-048,STL,BOS,-10,,,8,,,,,,6,7,.857,,,18,,,,,3,22,,
46,262,47,1958-01-31,25-050,STL,CIN,-8,,,4,,,,,,2,6,.333,,,,,,,,3,10,,
47,263,48,1958-02-01,25-051,STL,CIN,39,,,8,,,,,,4,9,.444,,,,,,,,2,20,,
48,264,49,1958-02-02,25-052,STL,SYR,-2,,,10,,,,,,5,6,.833,,,23,,,,,3,25,,
49,265,50,1958-02-04,25-054,STL,NYK,-4,,,7,,,,,,11,11,1.000,,,14,,,,,6,25,,
50,266,51,1958-02-07,25-057,STL,DET,-18,,,6,,,,,,6,8,.750,,,9,0,,,,1,18,,
51,267,52,1958-02-08,25-058,STL,SYR,1,,,13,,,,,,6,8,.750,,,25,,,,,3,32,,
52,268,53,1958-02-09,25-059,STL,PHW,-7,,,9,,,,,,11,14,.786,,,18,3,,,,1,29,,
53,269,54,1958-02-11,25-061,STL,NYK,2,,,9,,,,,,4,6,.667,,,,,,,,4,22,,
54,270,55,1958-02-12,25-062,STL,DET,17,,,11,,,,,,3,3,1.000,,,,,,,,1,25,,
55,271,56,1958-02-14,25-064,STL,MNL,4,,,8,,,,,,7,9,.778,,,14,,,,,5,23,,
56,272,57,1958-02-16,25-066,STL,DET,-2,,,7,,,,,,13,14,.929,,,24,,,,,2,27,,
57,273,58,1958-02-18,25-068,STL,MNL,20,,,15,,,,,,3,,,,,17,,,,,1,33,,
58,274,59,1958-02-21,25-071,STL,BOS,19,,,11,23,.478,,,,7,7,1.000,,,26,,,,,3,29,,
59,275,60,1958-02-22,25-072,STL,DET,-2,,,5,,,,,,8,12,.667,,,,,,,,3,18,,
60,276,61,1958-02-23,25-073,STL,SYR,-9,,38:00,9,20,.450,,,,3,3,1.000,,,11,1,,,,2,21,,
61,277,62,1958-02-25,25-075,STL,DET,-1,,,4,25,.160,,,,14,17,.824,,,21,,,,,3,22,,
62,278,63,1958-02-26,25-076,STL,CIN,2,,,5,,,,,,2,,,,,,,,,,6,12,,
63,279,64,1958-03-02,25-080,STL,CIN,10,,,7,,,,,,7,13,.538,,,35,,,,,1,21,,
64,280,65,1958-03-05,25-083,STL,BOS,-7,,,10,,,,,,10,11,.909,,,16,,,,,2,30,,
65,281,66,1958-03-07,25-085,STL,SYR,2,,,15,27,.556,,,,9,13,.692,,,25,,,,,3,39,,
66,282,67,1958-03-08,25-086,STL,MNL,3,,,8,,,,,,9,12,.750,,,,,,,,5,25,,
67,283,68,1958-03-09,25-087,STL,MNL,-8,,,11,,,,,,6,8,.750,,,,,,,,6,28,,
68,284,69,1958-03-10,25-088,STL,CIN,-38,,,6,,,,,,5,7,.714,,,,,,,,1,17,,
69,285,70,1958-03-11,25-089,STL,PHW,-5,,,11,,,,,,8,,,,,24,,,,,2,30,,
