,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
65,495,66,1961-02-19,28-069,STL,NYK,-23,,34:00,9,15,.600,,,,8,11,.727,,,19,,,,,3,26,,
66,496,67,1961-02-21,28-071,STL,CIN,12,,41:00,9,26,.346,,,,12,14,.857,,,24,,,,,4,30,,
67,497,68,1961-02-23,28-073,STL,SYR,-28,,,4,,,,,,4,4,1.000,,,13,,,,,1,12,,
68,498,69,1961-02-24,28-074,STL,NYK,3,,,6,21,.286,,,,6,7,.857,,,8,,,,,4,18,,
69,499,70,1961-02-25,28-075,STL,BOS,-13,,44:00,9,25,.360,,,,13,19,.684,,,22,,,,,1,31,,
70,500,71,1961-03-04,28-082,STL,DET,2,,,6,21,.286,,,,7,8,.875,,,17,,,,,3,19,,
71,501,72,1961-03-05,28-083,STL,DET,5,,36:00,7,21,.333,,,,4,4,1.000,,,17,,,,,3,18,,
72,502,73,1961-03-07,28-085,STL,LAL,1,,54:00,15,39,.385,,,,18,20,.900,,,13,,,,,2,48,,
73,503,74,1961-03-08,28-086,STL,NYK,23,,42:00,8,22,.364,,,,5,8,.625,,,18,,,,,4,21,,
74,504,75,1961-03-09,28-087,STL,SYR,-10,,,11,22,.500,,,,12,13,.923,,,17,,,,,4,34,,
75,505,76,1961-03-11,28-089,STL,PHW,43,,26:00,10,16,.625,,,,2,4,.500,,,20,2,,,,2,22,,
