,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1955-01-01,22-020,MLH,NYK,-9,,,7,,,,,,5,8,.625,,,,,,,,2,19,,
27,28,28,1955-01-02,22-021,MLH,SYR,12,,,2,,,,,,10,12,.833,,,,,,,,4,14,,
28,29,29,1955-01-04,22-023,MLH,ROC,12,,,12,,,,,,12,,,,,,,,,,4,36,,
29,30,30,1955-01-05,22-024,MLH,FTW,5,,,12,,,,,,9,,,,,,,,,,4,33,,
30,31,31,1955-01-06,22-025,MLH,PHW,-13,,,11,,,,,,5,7,.714,,,,,,,,5,27,,
31,32,32,1955-01-07,22-026,MLH,NYK,10,,,11,,,,,,8,11,.727,,,,,,,,5,30,,
32,33,33,1955-01-08,22-027,MLH,ROC,-3,,,11,,,,,,12,17,.706,,,,,,,,2,34,,
33,34,34,1955-01-09,22-028,MLH,SYR,5,,,7,,,,,,5,9,.556,,,,,,,,2,19,,
34,35,35,1955-01-11,22-030,MLH,ROC,3,,,10,,,,,,11,14,.786,,,,,,,,4,31,,
35,36,36,1955-01-14,22-033,MLH,PHW,2,,,7,,,,,,6,,,,,,,,,,5,20,,
36,37,37,1955-01-15,22-034,MLH,PHW,-5,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
37,38,38,1955-01-16,22-035,MLH,FTW,-11,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
38,39,39,1955-01-19,22-038,MLH,MNL,-14,,,6,,,,,,4,8,.500,,,,,,,,3,16,,
39,40,40,1955-01-20,22-039,MLH,MNL,-7,,,7,,,,,,9,,,,,,,,,,4,23,,
40,41,41,1955-01-21,22-040,MLH,MNL,-8,,,5,,,,,,11,12,.917,,,,,,,,5,21,,
41,42,42,1955-01-22,22-041,MLH,FTW,-2,,,9,,,,,,3,,,,,,,,,,2,21,,
42,43,43,1955-01-23,22-042,MLH,MNL,-3,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
43,44,44,1955-01-24,22-043,MLH,ROC,-11,,,6,,,,,,6,,,,,,,,,,4,18,,
44,45,45,1955-01-27,22-046,MLH,MNL,6,,,2,,,,,,5,,,,,,,,,,6,9,,
45,46,46,1955-01-29,22-048,MLH,NYK,-2,,,6,,,,,,2,,,,,,,,,,6,14,,
46,47,47,1955-01-30,22-049,MLH,BOS,9,,,6,,,,,,3,,,,,,,,,,1,15,,
47,48,48,1955-01-31,22-050,MLH,ROC,20,,,5,,,,,,6,12,.500,,,,,,,,5,16,,
48,49,49,1955-02-03,22-053,MLH,ROC,-1,,,11,,,,,,10,,,,,,,,,,3,32,,
49,50,50,1955-02-05,22-055,MLH,MNL,-16,,,6,,,,,,4,,,,,,,,,,3,16,,
50,51,51,1955-02-06,22-056,MLH,MNL,2,,,8,,,,,,2,2,1.000,,,,,,,,5,18,,
51,52,52,1955-02-08,22-058,MLH,PHW,7,,,6,,,,,,5,,,,,,,,,,4,17,,
52,53,53,1955-02-09,22-059,MLH,ROC,1,,,9,,,,,,7,,,,,,,,,,4,25,,
53,54,54,1955-02-12,22-062,MLH,SYR,-26,,,2,,,,,,2,,,,,,,,,,,6,,
54,55,55,1955-02-13,22-063,MLH,FTW,-12,,,10,,,,,,4,6,.667,,,,,,,,4,24,,
55,56,56,1955-02-14,22-064,MLH,SYR,-1,,,3,,,,,,6,,,,,,,,,,2,12,,
56,57,57,1955-02-15,22-065,MLH,BOS,-3,,,9,,,,,,1,,,,,,,,,,4,19,,
57,58,58,1955-02-19,22-069,MLH,ROC,6,,,10,,,,,,7,,,,,,,,,,5,27,,
58,59,59,1955-02-20,22-070,MLH,FTW,-9,,,10,,,,,,12,13,.923,,,,,,,,4,32,,
59,60,60,1955-02-22,22-072,MLH,ROC,-16,,,3,,,,,,1,,,,,,,,,,5,7,,
60,61,61,1955-02-23,22-073,MLH,BOS,17,,,13,,,,,,6,9,.667,,,,,,,,,32,,
61,62,62,1955-02-24,22-074,MLH,FTW,-10,,,5,,,,,,9,,,,,,,,,,3,19,,
62,63,63,1955-02-26,22-076,MLH,NYK,7,,,11,,,,,,4,,,,,,,,,,4,26,,
63,64,64,1955-02-27,22-077,MLH,BOS,-5,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
64,65,65,1955-02-28,22-078,MLH,PHW,-17,,,11,,,,,,13,,,,,,,,,,3,35,,
65,66,66,1955-03-01,22-079,MLH,PHW,3,,,9,,,,,,8,,,,,,,,,,3,26,,
66,67,67,1955-03-02,22-080,MLH,PHW,-3,,,9,,,,,,6,,,,,,,,,,4,24,,
67,68,68,1955-03-03,22-081,MLH,NYK,-14,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
68,69,69,1955-03-04,22-082,MLH,SYR,-3,,,9,,,,,,7,,,,,,,,,,2,25,,
69,70,70,1955-03-06,22-084,MLH,MNL,2,,,6,,,,,,9,12,.750,,,,,,,,3,21,,
70,71,71,1955-03-13,22-091,MLH,SYR,1,,,4,,,,,,9,11,.818,,,,,,,,5,17,,
71,72,72,1955-03-14,22-092,MLH,PHW,15,,,12,,,,,,10,16,.625,,,,,,,,5,34,,
