,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,132,60,1956-02-26,23-076,STL,NYK,18,,,9,,,,,,14,17,.824,,,,,,,,3,32,,
60,133,61,1956-02-27,23-077,STL,NYK,-4,,,10,,,,,,3,7,.429,,,,,,,,5,23,,
61,134,62,1956-03-01,23-080,STL,ROC,-1,,,9,,,,,,9,11,.818,,,,,,,,3,27,,
62,135,63,1956-03-03,23-082,STL,FTW,6,,,8,,,,,,2,5,.400,,,,,,,,3,18,,
63,136,64,1956-03-04,23-083,STL,MNL,-29,,,4,,,,,,1,,,,,,,,,,1,9,,
64,137,65,1956-03-06,23-085,STL,PHW,5,,,12,,,,,,8,,,,,,,,,,3,32,,
65,138,66,1956-03-07,23-086,STL,ROC,7,,,10,,,,,,8,10,.800,,,,,,,,1,28,,
66,139,67,1956-03-08,23-087,STL,SYR,-4,,,3,,,,,,4,,,,,,,,,,4,10,,
67,140,68,1956-03-09,23-088,STL,MNL,1,,,14,,,,,,16,18,.889,,,,,,,,3,44,,
68,141,69,1956-03-10,23-089,STL,MNL,8,,,14,,,,,,6,8,.750,,,,,,,,5,34,,
69,142,70,1956-03-11,23-090,STL,BOS,6,,,13,,,,,,17,18,.944,,,,,,,,3,43,,
70,143,71,1956-03-12,23-091,STL,SYR,-5,,,9,,,,,,8,10,.800,,,,,,,,4,26,,
71,144,72,1956-03-13,23-092,STL,PHW,-3,,,10,,,,,,9,12,.750,,,,,,,,,29,,
