,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,35,22,1988-02-21,23-353,IND,SAC,18,0,16:00,2,3,.667,0,0,,0,0,,0,3,3,5,0,0,3,1,4,3.7,
22,36,23,1988-02-23,23-355,IND,ATL,-20,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
23,37,24,1988-02-24,23-356,IND,MIL,-3,0,18:00,3,4,.750,0,0,,0,1,.000,0,1,1,3,0,0,1,2,6,4.6,
24,38,25,1988-02-26,23-358,IND,ATL,-15,0,10:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,1,1,1,2,-0.1,
25,39,26,1988-02-27,23-359,IND,NJN,8,0,14:00,1,3,.333,0,0,,0,0,,1,0,1,3,0,1,3,4,2,-0.8,
26,40,27,1988-03-01,23-362,IND,NYK,-2,0,19:00,1,7,.143,0,0,,2,2,1.000,1,3,4,2,0,0,1,0,4,1.5,
27,41,28,1988-03-02,23-363,IND,WSB,-9,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,7,0,0,2,0,2,2.8,
28,42,29,1988-03-04,23-365,IND,WSB,-7,0,2:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,5.0,
29,43,30,1988-03-06,24-001,IND,PHI,-5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
30,44,31,1988-03-13,24-008,IND,DEN,-8,0,23:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,5,0,1,3,3,10,7.0,
31,45,32,1988-03-15,24-010,IND,BOS,-6,0,20:00,5,8,.625,0,2,.000,0,0,,0,1,1,4,2,0,2,3,10,8.3,
32,46,33,1988-03-17,24-012,IND,WSB,4,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
33,47,34,1988-03-18,24-013,IND,PHI,-20,0,13:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,9,0,0,1,0,5,9.7,
34,48,35,1988-03-20,24-015,IND,NJN,6,0,25:00,2,6,.333,0,0,,2,3,.667,0,1,1,5,0,0,0,0,6,6.0,
35,49,36,1988-03-22,24-017,IND,DET,-19,0,10:00,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,4,7,5.1,
36,50,37,1988-03-25,24-020,IND,NJN,1,0,16:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,0,0,4,3.7,
37,51,38,1988-03-26,24-021,IND,CHI,-9,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,
38,52,39,1988-04-02,24-028,IND,CLE,-14,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,2,4,4.7,
39,53,40,1988-04-03,24-029,IND,ATL,-2,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,
40,54,41,1988-04-05,24-031,IND,CLE,1,0,35:00,3,11,.273,0,2,.000,0,2,.000,1,1,2,13,0,0,5,3,6,2.6,
41,55,42,1988-04-08,24-034,IND,WSB,-7,1,41:00,7,15,.467,0,0,,2,3,.667,2,2,4,7,3,0,8,5,16,7.8,
42,56,43,1988-04-09,24-035,IND,MIL,-5,1,33:00,2,8,.250,0,1,.000,2,2,1.000,0,4,4,7,0,0,2,1,6,4.9,
43,57,44,1988-04-11,24-037,IND,NJN,2,0,10:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,
44,58,45,1988-04-13,24-039,IND,NYK,-20,0,21:00,3,6,.500,0,0,,2,2,1.000,0,1,1,4,3,0,4,3,8,5.9,
45,59,46,1988-04-14,24-040,IND,CHI,-6,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,
46,60,47,1988-04-16,24-042,IND,PHI,34,0,14:00,4,6,.667,1,1,1.000,0,0,,0,1,1,6,2,0,1,1,9,11.5,
47,61,48,1988-04-18,24-044,IND,CLE,-5,0,17:00,3,4,.750,1,1,1.000,4,6,.667,1,1,2,3,0,0,0,5,11,9.7,
48,62,49,1988-04-20,24-046,IND,ATL,18,0,15:00,1,3,.333,0,0,,0,1,.000,1,2,3,4,0,0,0,1,2,3.6,
49,63,50,1988-04-22,24-048,IND,DET,5,0,19:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,5,0,0,1,3,3,4.6,
50,64,51,1988-04-23,24-049,IND,NYK,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
