,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1996-02-26,23-229,IND,BOS,3,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
34,35,35,1996-02-27,23-230,IND,POR,14,0,10:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,2.9,
35,36,36,1996-02-29,23-232,IND,GSW,9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
36,37,37,1996-03-05,23-237,IND,PHO,-13,0,7:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,
37,38,38,1996-03-06,23-238,IND,UTA,-7,0,15:00,2,3,.667,1,1,1.000,0,0,,1,0,1,4,0,0,1,4,5,4.6,
38,39,39,1996-03-08,23-240,IND,VAN,14,0,14:00,0,0,,0,0,,2,2,1.000,0,1,1,4,1,0,1,3,2,3.9,
39,40,40,1996-03-10,23-242,IND,POR,-5,0,19:00,0,1,.000,0,0,,6,6,1.000,0,2,2,5,0,0,2,1,6,7.0,
40,41,41,1996-03-15,23-247,IND,UTA,-9,0,14:00,2,3,.667,0,0,,5,6,.833,2,1,3,2,1,0,2,4,9,7.8,
41,42,42,1996-03-17,23-249,IND,TOR,9,1,27:00,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,7,3,0,2,3,9,10.7,
42,43,43,1996-03-19,23-251,IND,CHH,-8,0,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,4,-0.1,
43,44,44,1996-03-22,23-254,IND,VAN,17,0,15:00,3,4,.750,0,0,,1,2,.500,0,1,1,3,1,0,2,2,7,5.6,
44,45,45,1996-03-24,23-256,IND,SAS,-12,0,16:00,2,5,.400,0,2,.000,4,4,1.000,1,2,3,1,0,0,0,1,8,6.9,
45,46,46,1996-03-26,23-258,IND,BOS,7,0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,1,0,2,1,2,2.0,
46,47,47,1996-03-27,23-259,IND,WSB,6,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,2,-1.2,
47,48,48,1996-03-29,23-261,IND,MIN,-2,0,10:00,3,5,.600,2,2,1.000,0,0,,0,0,0,2,1,0,0,2,8,7.3,
48,49,49,1996-03-31,23-263,IND,NJN,18,0,22:00,4,8,.500,1,1,1.000,1,1,1.000,0,1,1,5,0,0,1,2,10,8.0,
49,50,50,1996-04-02,23-265,IND,NYK,-4,0,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,4,2,0,1,2,4,4.3,
50,51,51,1996-04-03,23-266,IND,PHI,15,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,2,1,2,1.0,
51,52,52,1996-04-06,23-269,IND,MIA,4,0,8:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,2,0,0,2,3,4,1.4,
52,53,53,1996-04-08,23-271,IND,ATL,2,0,12:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,1,0,1,1,5,4.3,
53,54,54,1996-04-12,23-275,IND,ORL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
54,55,55,1996-04-13,23-276,IND,DET,5,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
55,56,56,1996-04-15,23-278,IND,CHH,3,0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,
56,57,57,1996-04-17,23-280,IND,DET,-9,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,1.3,
57,58,58,1996-04-20,23-283,IND,CHI,1,0,21:00,6,8,.750,0,0,,1,2,.500,0,1,1,2,0,0,2,2,13,8.3,
58,59,59,1996-04-21,23-284,IND,CLE,1,0,26:00,4,6,.667,1,1,1.000,4,6,.667,0,0,0,3,0,0,2,2,13,8.9,
