,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,382,34,2001-01-05,28-177,IND,SAC,2,0,31:00,4,11,.364,1,3,.333,2,2,1.000,0,2,2,6,0,0,1,4,11,7.1,+7
34,383,35,2001-01-08,28-180,IND,LAC,3,0,36:00,6,13,.462,0,1,.000,0,0,,1,5,6,3,2,0,1,2,12,9.8,+2
35,384,36,2001-01-09,28-181,IND,UTA,-4,0,26:00,3,7,.429,1,1,1.000,2,4,.500,0,2,2,6,0,0,0,6,9,6.9,+3
36,385,37,2001-01-11,28-183,IND,PHO,-8,0,32:00,2,6,.333,0,1,.000,3,4,.750,1,2,3,1,0,1,1,5,7,2.9,-7
37,386,38,2001-01-13,28-185,IND,MIA,16,0,29:00,3,10,.300,1,3,.333,4,4,1.000,1,5,6,1,1,0,0,2,11,8.3,+23
38,387,39,2001-01-15,28-187,IND,LAC,15,0,31:00,1,8,.125,0,0,,3,4,.750,0,2,2,4,0,0,2,5,5,-1.2,+25
39,388,40,2001-01-18,28-190,IND,ATL,8,0,29:00,3,8,.375,1,2,.500,0,0,,0,2,2,6,2,0,1,5,7,6.4,+9
40,389,41,2001-01-21,28-193,IND,NYK,13,0,31:00,6,8,.750,0,1,.000,4,4,1.000,3,1,4,3,1,0,0,4,16,16.7,+16
41,390,42,2001-01-25,28-197,IND,POR,-10,0,27:00,5,10,.500,0,0,,4,6,.667,0,1,1,3,0,0,1,3,14,8.4,-11
42,391,43,2001-01-28,28-200,IND,PHI,-5,0,41:00,3,12,.250,0,0,,3,4,.750,0,3,3,4,1,0,3,6,9,0.7,-2
43,392,44,2001-01-30,28-202,IND,ORL,-7,0,19:00,4,8,.500,0,0,,1,2,.500,1,2,3,3,1,0,3,1,9,5.6,-14
44,393,45,2001-01-31,28-203,IND,BOS,-6,0,28:00,5,14,.357,1,2,.500,7,9,.778,1,2,3,6,1,0,1,1,18,14.5,-8
45,394,46,2001-02-02,28-205,IND,DEN,9,0,37:00,6,13,.462,1,2,.500,3,4,.750,0,3,3,10,2,0,0,3,16,17.6,+3
46,395,47,2001-02-03,28-206,IND,MIL,-19,0,28:00,5,10,.500,1,2,.500,2,2,1.000,0,1,1,7,0,0,1,3,13,11.0,-22
47,396,48,2001-02-06,28-209,IND,MIA,-13,0,28:00,6,11,.545,2,4,.500,0,0,,0,2,2,2,1,0,0,2,14,10.9,-10
48,397,49,2001-02-13,28-216,IND,CHH,-11,0,22:00,3,5,.600,0,0,,2,2,1.000,0,1,1,3,2,0,2,4,8,6.5,-14
49,398,50,2001-02-15,28-218,IND,DET,9,0,27:00,2,8,.250,1,1,1.000,6,6,1.000,3,2,5,7,4,1,1,1,11,17.1,+9
50,399,51,2001-02-18,28-221,IND,LAL,1,0,37:00,5,12,.417,0,1,.000,8,9,.889,0,2,2,11,1,1,1,2,18,19.4,+14
51,400,52,2001-02-23,28-226,IND,CLE,2,0,29:00,7,10,.700,0,0,,1,1,1.000,0,1,1,5,1,0,3,2,15,11.8,+3
52,401,53,2001-02-25,28-228,IND,MIN,10,0,25:00,5,10,.500,0,0,,1,1,1.000,0,2,2,1,0,0,2,5,11,3.3,+5
53,402,54,2001-02-26,28-229,IND,CHH,-10,0,33:00,2,9,.222,1,3,.333,2,2,1.000,0,4,4,6,0,0,2,2,7,4.1,-10
54,403,55,2001-03-04,28-235,IND,NJN,-24,0,37:00,4,9,.444,0,0,,2,2,1.000,0,3,3,11,1,0,4,6,10,8.5,-17
55,404,56,2001-03-06,28-237,IND,NYK,-14,0,30:00,6,7,.857,1,1,1.000,5,7,.714,0,2,2,1,1,0,4,1,18,12.6,-18
56,405,57,2001-03-07,28-238,IND,NYK,-4,1,38:00,2,13,.154,1,2,.500,4,4,1.000,0,1,1,6,1,0,2,2,9,3.4,-1
57,406,58,2001-03-09,28-240,IND,CLE,15,0,18:00,2,5,.400,0,0,,2,4,.500,0,2,2,6,2,1,0,4,6,8.4,+14
58,407,59,2001-03-11,28-242,IND,DET,-17,0,28:00,3,10,.300,0,2,.000,4,6,.667,2,0,2,6,1,0,2,1,10,7.6,-17
59,408,60,2001-03-13,28-244,IND,HOU,-9,0,23:00,4,10,.400,0,0,,1,2,.500,0,2,2,4,3,0,1,6,9,6.2,+4
60,409,61,2001-03-14,28-245,IND,DEN,-12,0,30:00,1,4,.250,0,0,,0,0,,0,2,2,5,2,0,3,6,2,0.3,0
61,410,62,2001-03-16,28-247,IND,ATL,6,0,16:00,3,6,.500,2,2,1.000,0,0,,1,1,2,2,1,0,2,3,8,5.2,+9
62,411,63,2001-03-18,28-249,IND,SAC,6,0,37:00,6,11,.545,0,0,,2,2,1.000,0,1,1,12,1,0,1,0,14,17.4,+6
63,412,64,2001-03-20,28-251,IND,TOR,-21,0,26:00,2,7,.286,0,1,.000,0,0,,1,1,2,7,0,0,2,2,4,3.0,-16
64,413,65,2001-03-21,28-252,IND,ORL,1,0,26:00,3,8,.375,0,2,.000,4,4,1.000,1,4,5,5,1,0,2,2,10,9.2,+9
65,414,66,2001-03-23,28-254,IND,VAN,20,0,29:00,5,9,.556,0,1,.000,1,1,1.000,0,1,1,4,3,0,7,3,11,4.6,-1
66,415,67,2001-03-25,28-256,IND,ORL,-2,0,21:00,2,6,.333,0,0,,3,4,.750,1,2,3,2,1,0,2,2,7,4.1,-7
67,416,68,2001-03-30,28-261,IND,BOS,5,0,27:00,1,3,.333,0,1,.000,0,0,,0,2,2,9,1,0,2,4,2,4.6,+17
68,417,69,2001-04-01,28-263,IND,PHI,-11,0,30:00,4,5,.800,0,0,,3,4,.750,0,1,1,7,1,0,1,6,11,11.5,0
69,418,70,2001-04-03,28-265,IND,PHO,4,0,30:00,8,16,.500,0,1,.000,2,2,1.000,1,7,8,5,3,1,1,2,18,18.2,-7
70,419,71,2001-04-06,28-268,IND,CHI,7,0,33:00,3,7,.429,0,0,,2,2,1.000,1,1,2,10,6,0,2,1,8,15.9,+5
71,420,72,2001-04-08,28-270,IND,NJN,25,0,19:00,1,3,.333,0,1,.000,0,0,,0,1,1,7,0,0,0,4,2,3.9,+20
72,421,73,2001-04-09,28-271,IND,WAS,22,0,27:00,5,10,.500,0,0,,1,3,.333,0,2,2,7,4,0,0,0,11,14.7,+16
73,422,74,2001-04-11,28-273,IND,NYK,7,0,39:00,6,13,.462,1,1,1.000,3,3,1.000,0,2,2,12,2,0,1,2,16,18.5,+11
74,423,75,2001-04-13,28-275,IND,BOS,5,0,27:00,5,12,.417,0,0,,3,3,1.000,0,2,2,6,4,0,1,3,13,13.2,-4
75,424,76,2001-04-15,28-277,IND,CHI,7,0,23:00,5,7,.714,0,0,,2,2,1.000,3,3,6,4,2,0,1,1,12,15.5,+8
76,425,77,2001-04-17,28-279,IND,PHI,-6,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,3,1,2,0.7,-3
