,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,1992-01-21,24-054,ATL,SEA,9,0,21:00,7,12,.583,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,15,10.5,
35,36,36,1992-01-22,24-055,ATL,GSW,-12,0,19:00,5,10,.500,1,2,.500,1,2,.500,1,3,4,0,1,0,1,5,12,6.2,
36,37,37,1992-01-24,24-057,ATL,POR,-8,0,14:00,2,7,.286,2,2,1.000,0,0,,1,0,1,1,1,0,0,2,6,3.5,
37,38,38,1992-01-28,24-061,ATL,PHI,1,0,30:00,4,10,.400,1,4,.250,2,2,1.000,2,1,3,2,0,0,1,1,11,7.3,
38,39,39,1992-01-29,24-062,ATL,MIL,10,0,23:00,4,8,.500,0,1,.000,3,4,.750,0,6,6,4,2,1,1,1,11,12.5,
39,40,40,1992-01-31,24-064,ATL,IND,-9,0,26:00,5,6,.833,1,1,1.000,2,2,1.000,1,2,3,4,4,0,1,3,13,16.7,
40,41,41,1992-02-01,24-065,ATL,DET,-9,0,33:00,7,12,.583,2,6,.333,1,2,.500,0,1,1,1,0,2,0,3,17,12.2,
41,42,42,1992-02-03,24-067,ATL,SEA,-2,0,27:00,5,9,.556,1,3,.333,3,5,.600,1,3,4,0,3,0,2,4,14,9.9,
42,43,43,1992-02-06,24-070,ATL,ORL,11,0,23:00,6,10,.600,2,4,.500,2,2,1.000,1,2,3,2,2,1,4,4,16,11.2,
43,44,44,1992-02-11,24-075,ATL,CHH,-5,0,26:00,8,18,.444,3,6,.500,5,7,.714,1,5,6,2,4,1,1,4,24,19.5,
44,45,45,1992-02-13,24-077,ATL,MIA,-2,0,26:00,7,18,.389,0,1,.000,3,3,1.000,0,2,2,0,1,0,0,5,17,6.8,
45,46,46,1992-02-14,24-078,ATL,ORL,5,0,23:00,4,9,.444,2,3,.667,2,2,1.000,0,2,2,1,3,0,1,1,12,10.2,
46,47,47,1992-02-17,24-081,ATL,WSB,7,0,22:00,4,11,.364,2,4,.500,5,6,.833,2,1,3,2,0,0,2,1,15,9.2,
47,48,48,1992-02-19,24-083,ATL,WSB,-1,0,36:00,6,13,.462,3,5,.600,0,0,,1,1,2,5,2,0,1,4,15,12.2,
48,49,49,1992-02-21,24-085,ATL,CHI,-15,1,29:00,3,9,.333,0,2,.000,0,0,,1,5,6,4,0,0,0,3,6,4.7,
49,50,50,1992-02-22,24-086,ATL,NJN,12,0,13:00,0,3,.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,2,0.2,
50,51,51,1992-02-24,24-088,ATL,DEN,22,0,28:00,6,10,.600,1,3,.333,0,0,,1,3,4,9,5,0,3,0,13,18.3,
51,52,52,1992-02-28,24-092,ATL,BOS,12,0,16:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,1,1,1,0,-0.4,
52,53,53,1992-03-01,24-094,ATL,MIL,-3,0,16:00,0,6,.000,0,1,.000,3,4,.750,1,2,3,1,1,0,1,2,3,-0.4,
53,54,54,1992-03-04,24-097,ATL,PHI,-5,0,33:00,6,12,.500,1,3,.333,2,2,1.000,1,3,4,6,2,0,0,3,15,15.6,
54,55,55,1992-03-06,24-099,ATL,IND,-2,0,23:00,5,8,.625,0,1,.000,0,0,,1,3,4,4,0,0,2,3,10,7.6,
55,56,56,1992-03-07,24-100,ATL,CLE,-16,0,12:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,1,3,5,5,0.1,
56,57,57,1992-03-10,24-103,ATL,SAS,-11,0,19:00,2,6,.333,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,5,1.2,
57,58,58,1992-03-11,24-104,ATL,LAL,-11,0,18:00,5,9,.556,1,2,.500,0,0,,0,1,1,1,0,0,0,3,11,6.5,
58,59,59,1992-03-13,24-106,ATL,POR,-11,0,21:00,1,5,.200,1,1,1.000,3,4,.750,0,4,4,3,1,0,1,3,6,4.6,
59,60,60,1992-03-14,24-107,ATL,MIA,13,0,34:00,6,10,.600,3,4,.750,5,8,.625,0,7,7,3,2,0,0,3,20,19.2,
60,61,61,1992-03-16,24-109,ATL,DET,12,0,20:00,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,2,3,3,-0.9,
61,62,62,1992-03-18,24-111,ATL,ORL,-3,0,29:00,5,10,.500,1,2,.500,0,0,,0,1,1,4,2,0,1,5,11,8.1,
62,63,63,1992-03-20,24-113,ATL,CHH,2,0,37:00,10,17,.588,3,5,.600,0,0,,1,0,1,4,0,0,2,3,23,15.4,
63,64,64,1992-03-22,24-115,ATL,CLE,-43,0,14:00,0,5,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,1,3,1,-2.7,
64,65,65,1992-03-23,24-116,ATL,GSW,1,0,26:00,5,9,.556,1,2,.500,2,3,.667,1,5,6,1,2,0,2,0,13,11.2,
65,66,66,1992-03-26,24-119,ATL,WSB,12,0,29:00,1,7,.143,0,1,.000,7,8,.875,2,4,6,1,2,0,2,0,9,7.4,
66,67,67,1992-03-27,24-120,ATL,MIN,2,0,24:00,3,8,.375,1,4,.250,0,0,,1,3,4,3,0,1,1,0,7,6.0,
67,68,68,1992-03-29,24-122,ATL,BOS,-24,0,28:00,4,12,.333,0,4,.000,0,0,,1,3,4,2,2,0,1,1,8,4.8,
68,69,69,1992-04-01,24-125,ATL,IND,-20,0,32:00,7,14,.500,4,6,.667,1,2,.500,0,0,0,1,1,0,2,3,19,10.1,
69,70,70,1992-04-03,24-127,ATL,NYK,-21,0,14:00,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,3,0,-3.1,
70,71,71,1992-04-04,24-128,ATL,PHI,-5,0,24:00,6,11,.545,2,6,.333,3,4,.750,1,1,2,2,3,0,2,3,17,13.5,
71,72,72,1992-04-07,24-131,ATL,NJN,7,0,30:00,9,18,.500,2,4,.500,2,2,1.000,3,4,7,2,3,0,5,5,22,13.7,
72,73,73,1992-04-09,24-133,ATL,ORL,-2,1,28:00,3,11,.273,1,4,.250,2,2,1.000,1,2,3,4,1,0,3,3,9,3.4,
73,74,74,1992-04-11,24-135,ATL,NJN,20,0,26:00,7,13,.538,0,2,.000,1,1,1.000,0,3,3,7,2,0,2,1,15,14.1,
74,75,75,1992-04-13,24-137,ATL,CHI,-7,0,27:00,4,12,.333,1,4,.250,3,4,.750,1,2,3,5,4,1,1,2,12,12.5,
75,76,76,1992-04-15,24-139,ATL,NYK,1,1,35:00,8,22,.364,2,7,.286,5,5,1.000,2,0,2,2,0,0,1,0,23,12.6,
76,77,77,1992-04-17,24-141,ATL,CHI,-26,1,27:00,3,11,.273,0,2,.000,0,0,,0,3,3,6,0,1,0,4,6,3.7,
77,78,78,1992-04-19,24-143,ATL,CLE,-4,0,13:00,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,0,3,1,7,0.9,
