,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,80,19,1975-12-19,24-106,BOS,NYK,8,,9:00,2,3,.667,,,,0,0,,,,1,3,,,,0,4,,
19,81,20,1975-12-20,24-107,BOS,PHI,14,,7:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
20,82,21,1975-12-23,24-110,BOS,BUF,-9,,8:00,1,3,.333,,,,0,0,,0,0,0,3,,,,,2,,
21,83,22,1975-12-26,24-113,BOS,PHO,6,,9:00,1,2,.500,,,,0,0,,,,1,4,,,,,2,,
22,84,23,1975-12-28,24-115,BOS,LAL,10,,4:00,0,0,,,,,0,0,,,,2,2,,,,1,0,,
23,85,24,1975-12-30,24-117,BOS,GSW,-32,,21:00,5,11,.455,,,,1,2,.500,,,2,3,,,,2,11,,
24,86,25,1976-01-02,24-120,BOS,SEA,4,,,1,,,,,,0,0,,,,,,,,,,2,,
25,87,26,1976-01-03,24-121,BOS,POR,-28,0,15:00,2,5,.400,,,,8,9,.889,1,1,2,1,2,0,,2,12,,
26,88,27,1976-01-07,24-125,BOS,LAL,6,,6:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
27,89,28,1976-01-09,24-127,BOS,WSB,5,,12:00,2,3,.667,,,,0,0,,0,0,0,0,,,,,4,,
28,90,29,1976-01-11,24-129,BOS,PHI,-11,,9:00,2,3,.667,,,,2,2,1.000,0,0,0,1,,,,,6,,
29,91,30,1976-01-13,24-131,BOS,POR,12,0,4:00,0,2,.000,,,,0,0,,1,0,1,0,0,0,,0,0,,
30,92,31,1976-01-14,24-132,BOS,KCK,-5,,8:00,0,1,.000,,,,0,0,,,,2,1,1,0,,,0,,
31,93,32,1976-01-16,24-134,BOS,PHI,8,,25:00,3,8,.375,,,,0,0,,,,6,3,,,,,6,,
32,94,33,1976-01-17,24-135,BOS,CHI,2,,13:00,4,4,1.000,,,,0,0,,,,1,2,,,,1,8,,
33,95,34,1976-01-18,24-136,BOS,MIL,3,,8:00,1,4,.250,,,,1,1,1.000,,,1,3,0,0,,,3,,
34,96,35,1976-01-20,24-138,BOS,CLE,-13,,11:00,1,4,.250,,,,0,1,.000,,,2,0,,,,,2,,
35,97,36,1976-01-21,24-139,BOS,PHO,14,,16:00,5,8,.625,,,,1,2,.500,,,1,3,,,,,11,,
36,98,37,1976-01-23,24-141,BOS,DET,17,,18:00,2,5,.400,,,,0,0,,,,4,3,,,,,4,,
37,99,38,1976-01-25,24-143,BOS,BUF,28,,19:00,2,6,.333,,,,5,6,.833,,,2,3,,,,,9,,
38,100,39,1976-01-28,24-146,BOS,ATL,11,,19:00,5,8,.625,,,,5,8,.625,0,0,0,3,,,,,15,,
39,101,40,1976-01-31,24-149,BOS,BUF,9,,14:00,1,5,.200,,,,0,0,,,,4,1,,,,,2,,
40,102,41,1976-02-01,24-150,BOS,DET,5,,22:00,3,10,.300,,,,1,2,.500,,,6,3,,,,,7,,
41,103,42,1976-02-07,24-156,BOS,NYK,8,,14:00,2,5,.400,,,,0,0,,,,4,1,,,,0,4,,
42,104,43,1976-02-08,24-157,BOS,NYK,-8,,18:00,4,7,.571,,,,1,2,.500,,,3,1,,,,2,9,,
43,105,44,1976-02-11,24-160,BOS,HOU,-12,,14:00,1,5,.200,,,,0,0,,,,3,1,,,,,2,,
44,106,45,1976-02-13,24-162,BOS,PHO,1,,11:00,1,2,.500,,,,1,1,1.000,,,1,1,,,,,3,,
45,107,46,1976-02-15,24-164,BOS,POR,-4,0,11:00,1,4,.250,,,,2,2,1.000,2,2,4,1,0,0,,1,4,,
46,108,47,1976-02-18,24-167,BOS,SEA,-25,,17:00,6,13,.462,,,,0,0,,,,2,2,,,,,12,,
47,109,48,1976-02-20,24-169,BOS,LAL,12,,22:00,3,11,.273,,,,0,0,,,,1,3,,,,3,6,,
48,110,49,1976-02-21,24-170,BOS,GSW,-6,,16:00,1,5,.200,,,,2,2,1.000,,,2,4,,,,2,4,,
49,111,50,1976-02-25,24-174,BOS,HOU,1,,15:00,1,6,.167,,,,0,0,,0,0,0,1,,,,,2,,
50,112,51,1976-02-27,24-176,BOS,SEA,4,,21:00,5,7,.714,,,,2,2,1.000,,,3,4,,,,,12,,
51,113,52,1976-02-29,24-178,BOS,GSW,18,,19:00,4,8,.500,,,,1,2,.500,,,2,2,,,,,9,,
52,114,53,1976-03-03,24-181,BOS,PHI,-13,,20:00,4,6,.667,,,,3,4,.750,,,5,3,,,,,11,,
53,115,54,1976-03-04,24-182,BOS,ATL,-5,,17:00,4,6,.667,,,,0,0,,0,0,0,5,,,,,8,,
54,116,55,1976-03-05,24-183,BOS,NOJ,5,,11:00,2,7,.286,,,,0,0,,,,2,2,,,,,4,,
55,117,56,1976-03-07,24-185,BOS,DET,1,,13:00,1,3,.333,,,,0,0,,,,2,0,,,,,2,,
56,118,57,1976-03-09,24-187,BOS,NOJ,-18,,20:00,2,6,.333,,,,1,2,.500,,,2,2,,,,,5,,
57,119,58,1976-03-10,24-188,BOS,LAL,3,,21:00,7,9,.778,,,,2,4,.500,,,5,1,,,,4,16,,
58,120,59,1976-03-14,24-192,BOS,WSB,-13,,23:00,6,14,.429,,,,0,0,,,,4,1,,,,4,12,,
59,121,60,1976-03-19,24-197,BOS,KCK,3,,16:00,2,5,.400,,,,0,0,,,,2,2,1,0,,,4,,
60,122,61,1976-03-20,24-198,BOS,PHI,7,,14:00,0,5,.000,,,,0,0,,,,3,1,,,,,0,,
61,123,62,1976-03-21,24-199,BOS,PHI,8,,18:00,2,5,.400,,,,2,4,.500,,,1,1,,,,,6,,
62,124,63,1976-03-23,24-201,BOS,NOJ,4,,28:00,3,6,.500,,,,2,3,.667,,,6,1,,,,,8,,
63,125,64,1976-03-24,24-202,BOS,CHI,7,,17:00,2,3,.667,,,,2,3,.667,,,2,2,,,,,6,,
64,126,65,1976-03-26,24-204,BOS,CLE,2,,17:00,3,5,.600,,,,0,0,,,,3,2,,,,,6,,
65,127,66,1976-03-27,24-205,BOS,NYK,-2,,21:00,4,8,.500,,,,0,0,,,,1,2,,,,1,8,,
66,128,67,1976-03-28,24-206,BOS,NYK,6,,32:00,4,14,.286,,,,0,0,,,,5,3,,,,2,8,,
67,129,68,1976-03-30,24-208,BOS,BUF,-10,,26:00,6,11,.545,,,,0,0,,,,2,1,,,,,12,,
68,130,69,1976-03-31,24-209,BOS,PHO,20,,21:00,5,6,.833,,,,4,5,.800,,,4,4,,,,,14,,
69,131,70,1976-04-01,24-210,BOS,CLE,7,,23:00,3,7,.429,,,,0,0,,,,5,2,,,,3,6,,
70,132,71,1976-04-02,24-211,BOS,HOU,4,,31:00,5,11,.455,,,,3,3,1.000,,,2,2,,,,,13,,
71,133,72,1976-04-04,24-213,BOS,BUF,-3,,20:00,2,5,.400,,,,2,2,1.000,,,1,2,,,,,6,,
72,134,73,1976-04-06,24-215,BOS,CLE,-9,,18:00,1,10,.100,,,,0,0,,,,4,1,,,,,2,,
73,135,74,1976-04-08,24-217,BOS,KCK,-27,,29:00,4,9,.444,,,,0,0,,,,1,2,,,,,8,,
74,136,75,1976-04-09,24-218,BOS,MIL,-6,,19:00,0,4,.000,,,,0,0,,,,1,2,,,,1,0,,
75,137,76,1976-04-11,24-220,BOS,WSB,4,,13:00,2,3,.667,,,,0,0,,,,1,1,,,,3,4,,
