,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,46,54,2016-02-11,19-179,MIL,WAS,7,0,13:53,2,4,.500,1,3,.333,3,3,1.000,0,1,1,0,0,0,0,1,8,5.9,+16
46,47,55,2016-02-19,19-187,MIL,CHO,-3,0,14:35,2,9,.222,0,6,.000,0,0,,0,0,0,1,0,0,0,0,4,-0.8,-1
47,48,56,2016-02-20,19-188,MIL,ATL,8,0,18:38,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,1,1,2,2,0.2,-2
48,49,57,2016-02-22,19-190,MIL,LAL,7,0,17:06,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,2,4,0,-2.9,-4
49,50,58,2016-02-25,19-193,MIL,BOS,-5,0,12:57,2,6,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,3.1,+5
50,51,59,2016-02-27,19-195,MIL,DET,-11,0,12:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
51,52,60,2016-02-29,19-197,MIL,HOU,7,0,13:32,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,6.4,-2
52,53,61,2016-03-02,19-199,MIL,IND,-5,0,9:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5
53,54,62,2016-03-04,19-201,MIL,MIN,15,0,12:19,0,3,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,0.2,-8
54,55,63,2016-03-06,19-203,MIL,OKC,-8,0,10:41,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-1
55,56,64,2016-03-07,19-204,MIL,CHI,-10,0,10:21,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4
56,57,65,2016-03-09,19-206,MIL,MIA,6,0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
57,58,66,2016-03-12,19-209,MIL,NOP,11,0,9:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
58,59,67,2016-03-13,19-210,MIL,BRK,9,0,9:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
59,60,68,2016-03-15,19-212,MIL,TOR,-18,0,13:20,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,-8
60,61,69,2016-03-17,19-214,MIL,MEM,10,0,20:49,2,6,.333,1,4,.250,0,0,,0,4,4,0,0,1,2,2,5,0.7,+14
61,62,74,2016-03-26,19-223,MIL,CHO,-24,0,21:49,2,7,.286,1,2,.500,0,0,,1,0,1,2,0,0,1,0,5,2.0,-2
62,63,75,2016-03-30,19-227,MIL,PHO,11,0,25:48,3,6,.500,2,4,.500,0,0,,0,1,1,1,3,1,1,1,8,8.3,+16
63,64,76,2016-04-01,19-229,MIL,ORL,3,1,22:29,2,6,.333,0,2,.000,0,1,.000,1,2,3,1,1,0,0,2,4,2.4,+9
64,65,77,2016-04-03,19-231,MIL,CHI,-4,1,29:05,3,6,.500,1,2,.500,0,0,,0,4,4,2,0,2,0,2,7,7.2,+2
65,66,78,2016-04-05,19-233,MIL,CLE,-29,1,44:32,4,17,.235,2,10,.200,0,0,,0,2,2,1,3,1,0,1,10,4.3,-27
66,67,79,2016-04-08,19-236,MIL,BOS,-15,1,40:22,5,12,.417,2,7,.286,0,0,,0,2,2,3,2,1,1,3,12,8.8,-9
67,68,80,2016-04-10,19-238,MIL,PHI,1,0,22:53,3,10,.300,3,8,.375,0,0,,0,3,3,0,1,0,1,2,9,3.3,-8
68,69,81,2016-04-11,19-239,MIL,ORL,-9,1,28:12,1,6,.167,0,4,.000,1,2,.500,0,0,0,0,0,1,0,2,3,-1.3,-9
69,70,82,2016-04-13,19-241,MIL,IND,-5,1,35:37,4,14,.286,2,8,.250,0,0,,1,3,4,2,1,1,1,3,10,4.3,+7
