,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
11,264,12,1994-12-03,26-186,SAC,NJN,5,1,14:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,2,5,0,-2.0,
12,265,13,1994-12-06,26-189,SAC,MIL,13,1,16:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,3,0,1,4,5.0,
13,266,14,1994-12-08,26-191,SAC,SEA,12,1,18:00,0,3,.000,0,0,,1,6,.167,3,1,4,0,0,1,0,0,1,0.0,
14,267,15,1994-12-10,26-193,SAC,GSW,12,1,18:00,1,1,1.000,0,0,,2,6,.333,1,6,7,0,0,3,0,4,4,5.1,
15,268,16,1994-12-11,26-194,SAC,POR,-5,1,21:00,3,7,.429,0,0,,2,2,1.000,2,2,4,0,0,1,1,2,8,5.2,
16,269,17,1994-12-13,26-196,SAC,GSW,5,1,22:00,1,3,.333,0,0,,3,4,.750,3,0,3,3,0,0,0,5,5,5.1,
17,270,18,1994-12-15,26-198,SAC,NYK,-10,1,20:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,2,0,4,3,2.0,
18,271,19,1994-12-17,26-200,SAC,PHO,-11,1,13:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,2,0.6,
19,272,20,1994-12-20,26-203,SAC,WSB,3,1,19:00,3,4,.750,0,0,,1,2,.500,0,6,6,0,1,1,0,3,7,7.3,
20,273,21,1994-12-22,26-205,SAC,MIN,20,1,20:00,3,6,.500,0,0,,2,2,1.000,3,6,9,0,0,1,1,3,8,7.4,
21,274,22,1994-12-23,26-206,SAC,LAL,-11,1,18:00,1,5,.200,0,0,,1,1,1.000,1,1,2,1,0,4,1,2,3,2.6,
22,275,23,1994-12-26,26-209,SAC,SEA,-20,1,15:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,1,1,2,2,3,1.8,
23,276,24,1994-12-27,26-210,SAC,POR,1,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
24,277,25,1994-12-30,26-213,SAC,PHI,3,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,
25,278,26,1995-01-05,26-219,SAC,DET,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,279,27,1995-01-07,26-221,SAC,MIA,1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
27,280,28,1995-01-10,26-224,SAC,MIN,13,0,9:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,1,1,1,2,2.9,
28,281,29,1995-01-11,26-225,SAC,MIL,-9,0,10:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,4,3.9,
29,282,30,1995-01-17,26-231,SAC,POR,7,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,
30,283,31,1995-01-19,26-233,SAC,GSW,9,1,15:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,0,0,2,4.4,
31,284,32,1995-01-22,26-236,SAC,POR,-16,0,9:00,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,1,0,5,3.9,
32,285,33,1995-01-25,26-239,SAC,UTA,-42,0,19:00,0,4,.000,0,1,.000,1,2,.500,2,1,3,1,1,1,3,5,1,-3.1,
33,286,34,1995-02-23,26-268,SAC,NYK,-13,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,
34,287,35,1995-02-27,26-272,SAC,ATL,-19,0,2:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
35,288,36,1995-03-05,26-278,SAC,CHH,8,0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,6,2,0.3,
36,289,37,1995-03-07,26-280,SAC,UTA,-7,0,21:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,3,1,3,4,3.5,
37,290,38,1995-03-09,26-282,SAC,IND,-15,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,
38,291,39,1995-03-10,26-283,SAC,UTA,-17,0,10:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,2,3.0,
39,292,40,1995-03-12,26-285,SAC,LAC,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
40,293,41,1995-03-16,26-289,SAC,DEN,-22,0,10:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,1,1,0,4,3.7,
41,294,42,1995-03-17,26-290,SAC,GSW,18,0,16:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,4,1,2,5,4.9,
42,295,43,1995-03-19,26-292,SAC,LAL,-5,0,11:00,3,4,.750,0,0,,2,4,.500,1,1,2,0,1,1,0,3,8,7.1,
43,296,44,1995-03-20,26-293,SAC,DEN,2,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
44,297,45,1995-03-22,26-295,SAC,CLE,-12,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,1,2,1.3,
45,298,46,1995-03-24,26-297,SAC,IND,-7,0,19:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,0,4,2,2.1,
46,299,47,1995-03-26,26-299,SAC,MIN,6,0,21:00,1,3,.333,0,0,,5,8,.625,3,1,4,0,1,1,1,4,7,5.6,
47,300,48,1995-03-28,26-301,SAC,ORL,11,0,13:00,0,0,,0,0,,0,0,,1,4,5,1,1,1,0,3,0,3.1,
48,301,49,1995-03-30,26-303,SAC,PHO,-17,0,13:00,2,2,1.000,0,0,,3,4,.750,0,3,3,0,0,0,0,2,7,6.1,
49,302,50,1995-03-31,26-304,SAC,SEA,-25,0,11:00,1,2,.500,0,0,,3,5,.600,1,0,1,0,0,1,1,2,5,2.8,
50,303,51,1995-04-06,26-310,SAC,SAS,-2,0,14:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,3,0,5,0,-0.4,
51,304,52,1995-04-08,26-312,SAC,LAC,-7,0,8:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.9,
52,305,53,1995-04-11,26-315,SAC,LAC,32,0,22:00,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,1,1,6,9,4.3,
53,306,54,1995-04-12,26-316,SAC,LAL,10,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,
54,307,55,1995-04-14,26-318,SAC,SAS,-10,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,
55,308,56,1995-04-15,26-319,SAC,HOU,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
56,309,57,1995-04-18,26-322,SAC,PHO,-10,0,11:00,3,3,1.000,0,0,,0,0,,0,3,3,1,1,3,2,3,6,6.6,
57,310,58,1995-04-20,26-324,SAC,GSW,14,0,8:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,
