,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,2006-12-30,21-164,POR,UTA,-10,0,8:38,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9
23,24,24,2007-01-03,21-168,POR,NYK,-18,0,9:07,3,5,.600,0,0,,0,0,,0,0,0,0,0,1,0,1,6,4.0,-5
24,25,25,2007-01-06,21-171,POR,SAC,5,0,22:00,1,5,.200,0,0,,0,0,,1,6,7,0,2,2,1,1,2,3.4,+8
25,26,26,2007-01-07,21-172,POR,MIA,-3,0,31:34,7,15,.467,0,0,,0,0,,4,2,6,0,0,2,1,4,14,8.5,-5
26,27,27,2007-01-09,21-174,POR,SAS,-14,0,23:46,6,8,.750,0,0,,5,8,.625,5,1,6,0,0,0,1,3,17,14.2,+10
27,28,28,2007-01-10,21-175,POR,DAL,-25,0,34:25,7,14,.500,0,0,,0,0,,2,4,6,1,0,2,2,3,14,8.5,-10
28,29,29,2007-01-12,21-177,POR,SAC,8,0,23:28,2,6,.333,0,0,,2,4,.500,4,0,4,2,0,2,2,6,6,3.0,+10
29,30,30,2007-01-14,21-179,POR,DEN,-16,0,13:46,2,8,.250,0,0,,1,2,.500,1,0,1,1,0,1,1,4,5,-0.7,-1
30,31,31,2007-01-17,21-182,POR,CLE,18,0,23:07,6,9,.667,0,0,,2,3,.667,1,3,4,0,0,3,0,4,14,11.8,-2
31,32,32,2007-01-19,21-184,POR,PHO,-5,0,24:00,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,1,0,3,10,9.2,+3
32,33,33,2007-01-21,21-186,POR,MIL,4,0,13:15,3,7,.429,0,0,,0,0,,0,2,2,1,0,1,0,2,6,3.5,0
33,34,34,2007-01-24,21-189,POR,MIN,3,0,25:31,1,7,.143,0,0,,2,2,1.000,3,1,4,0,0,2,0,1,4,2.9,-1
34,35,35,2007-01-26,21-191,POR,HOU,-30,0,20:21,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,5,6,4,-5.5,-23
35,36,36,2007-01-27,21-192,POR,MEM,3,0,8:05,0,0,,0,0,,3,4,.750,0,2,2,1,0,0,0,3,3,2.7,-2
36,37,37,2007-01-31,21-196,POR,DEN,9,0,26:33,5,8,.625,0,0,,1,2,.500,3,3,6,0,0,0,0,3,11,8.8,+11
37,38,38,2007-02-02,21-198,POR,DEN,-7,0,35:43,2,5,.400,0,0,,3,4,.750,2,3,5,1,0,3,0,3,7,7.8,-11
38,39,39,2007-02-03,21-199,POR,CHI,-2,0,23:29,3,9,.333,0,0,,2,2,1.000,5,0,5,0,0,0,2,4,8,2.8,-16
39,40,40,2007-02-06,21-202,POR,PHO,-7,0,16:20,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,0,5,2,-0.8,-10
40,41,41,2007-02-09,21-205,POR,CHA,8,0,10:57,0,4,.000,0,0,,0,2,.000,1,4,5,1,0,2,1,5,0,-2.6,+2
41,42,42,2007-02-11,21-207,POR,WAS,21,0,30:29,9,13,.692,0,0,,0,2,.000,7,3,10,0,1,1,1,4,18,16.6,+18
42,43,43,2007-02-13,21-209,POR,MIA,-19,0,15:44,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,0,0,0,1.5,-8
43,44,44,2007-02-14,21-210,POR,ORL,-12,0,16:15,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,5,6,2.3,+14
44,45,45,2007-02-20,21-216,POR,UTA,3,0,27:29,3,5,.600,0,0,,3,4,.750,1,4,5,0,0,2,0,6,9,7.2,+1
45,46,46,2007-02-21,21-217,POR,LAL,4,0,24:43,9,12,.750,0,0,,0,0,,0,2,2,0,0,2,2,3,18,12.0,+10
46,47,47,2007-02-23,21-219,POR,MEM,-1,0,9:41,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,1,4,6,2.8,-9
47,48,48,2007-02-26,21-222,POR,SEA,-24,0,25:56,5,10,.500,0,0,,2,2,1.000,3,5,8,1,0,3,0,3,12,12.2,-6
48,49,49,2007-03-01,21-225,POR,CHA,37,1,26:19,12,19,.632,0,0,,6,6,1.000,4,2,6,0,0,2,1,2,30,24.5,+16
49,50,50,2007-03-03,21-227,POR,SAC,-8,1,27:53,1,12,.083,0,0,,1,2,.500,5,5,10,0,1,1,0,4,3,-0.3,+1
50,51,51,2007-03-06,21-230,POR,SAS,-5,1,28:18,7,11,.636,0,0,,0,0,,2,2,4,0,1,0,1,2,14,10.3,-3
51,52,52,2007-03-11,21-235,POR,GSW,19,1,28:14,3,7,.429,0,0,,1,1,1.000,3,6,9,0,1,1,2,2,7,6.1,+10
52,53,53,2007-03-13,21-237,POR,DEN,-8,1,32:42,11,17,.647,0,0,,2,5,.400,10,7,17,2,0,4,1,3,24,26.4,-1
53,54,54,2007-03-14,21-238,POR,DET,-12,1,35:08,7,15,.467,0,0,,0,0,,7,3,10,1,2,3,1,2,14,15.1,+4
54,55,55,2007-03-16,21-240,POR,LAL,-5,1,32:11,8,11,.727,0,0,,0,1,.000,4,6,10,0,0,3,0,5,16,15.8,-3
55,56,56,2007-03-18,21-242,POR,SEA,-18,1,23:54,4,9,.444,0,0,,0,0,,2,1,3,0,0,0,0,4,8,3.4,-23
56,57,57,2007-03-20,21-244,POR,WAS,2,1,38:43,9,15,.600,0,0,,7,8,.875,3,5,8,2,3,2,1,3,25,24.9,0
57,58,58,2007-03-22,21-246,POR,NYK,6,1,34:50,4,9,.444,0,0,,4,5,.800,2,3,5,2,1,2,0,3,12,11.8,+8
58,59,59,2007-03-23,21-247,POR,ATL,2,1,48:00,12,21,.571,0,0,,3,6,.500,9,5,14,0,2,3,0,3,27,26.6,+11
59,60,60,2007-03-25,21-249,POR,MIN,-1,1,29:15,5,12,.417,0,0,,3,3,1.000,5,1,6,0,0,1,2,3,13,7.9,+7
60,61,61,2007-03-26,21-250,POR,CHI,-11,1,34:25,10,15,.667,0,0,,0,0,,3,5,8,0,1,0,2,3,20,14.9,-4
61,62,62,2007-03-29,21-253,POR,MEM,-4,1,28:15,3,10,.300,0,0,,0,0,,1,5,6,0,1,2,0,4,6,3.2,-20
62,63,63,2007-03-31,21-255,POR,LAC,-13,1,7:16,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.2,-4
