,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,2009-01-13,23-350,MEM,CLE,-15,1,39:41,2,4,.500,0,0,,2,4,.500,1,10,11,0,1,0,4,2,6,3.1,-9
38,39,39,2009-01-16,23-353,MEM,UTA,-10,1,34:00,5,8,.625,0,0,,2,2,1.000,2,8,10,3,0,1,1,5,12,12.0,-7
39,40,40,2009-01-19,23-356,MEM,DET,-8,1,38:17,4,9,.444,0,0,,4,6,.667,8,5,13,1,1,1,2,4,12,12.4,-1
40,41,41,2009-01-21,23-358,MEM,CHA,-15,1,25:31,4,8,.500,0,0,,3,5,.600,2,4,6,3,1,0,2,3,11,8.7,-14
41,42,42,2009-01-23,23-360,MEM,NYK,-20,1,24:33,2,8,.250,0,0,,2,2,1.000,3,2,5,3,0,1,2,2,6,3.9,+4
42,43,43,2009-01-24,23-361,MEM,NJN,-11,1,33:41,3,7,.429,0,0,,5,6,.833,3,7,10,3,0,0,1,3,11,11.0,-12
43,44,44,2009-01-27,23-364,MEM,DEN,-15,1,19:50,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-3.8,+1
44,45,45,2009-01-28,23-365,MEM,OKC,-12,1,43:53,6,8,.750,0,0,,3,3,1.000,2,3,5,1,2,1,2,3,15,14.3,-7
45,46,46,2009-01-31,24-002,MEM,LAL,-17,1,27:23,5,6,.833,0,0,,3,5,.600,2,1,3,4,0,1,2,4,13,11.6,+1
46,47,47,2009-02-02,24-004,MEM,WAS,16,1,36:29,7,11,.636,0,0,,8,11,.727,4,7,11,4,2,0,1,3,22,23.4,+17
47,48,48,2009-02-04,24-006,MEM,HOU,11,1,33:25,4,7,.571,0,0,,2,2,1.000,0,5,5,3,1,5,1,1,10,13.4,+15
48,49,49,2009-02-06,24-008,MEM,LAC,-21,1,27:20,1,2,.500,0,0,,1,2,.500,2,3,5,1,1,1,2,3,3,3.1,-6
49,50,50,2009-02-07,24-009,MEM,TOR,8,1,19:29,4,4,1.000,0,0,,0,0,,0,8,8,0,3,0,2,3,8,9.0,+11
50,51,51,2009-02-09,24-011,MEM,NOH,5,1,23:03,2,6,.333,0,0,,6,8,.750,6,4,10,1,1,2,0,4,10,12.7,+3
51,52,52,2009-02-11,24-013,MEM,PHI,-4,1,31:35,4,5,.800,0,0,,3,4,.750,6,3,9,3,0,0,4,3,11,10.7,-12
52,53,53,2009-02-17,24-019,MEM,UTA,-18,1,21:04,4,7,.571,0,0,,4,4,1.000,1,3,4,1,0,1,1,5,12,8.7,-7
53,54,54,2009-02-18,24-020,MEM,POR,-4,1,33:13,3,9,.333,0,0,,3,6,.500,4,6,10,1,1,0,2,2,9,6.2,-7
54,55,55,2009-02-20,24-022,MEM,SAC,-9,1,23:25,3,6,.500,0,0,,0,0,,5,3,8,0,1,1,2,4,6,5.5,-14
55,56,56,2009-02-24,24-026,MEM,CLE,-15,1,31:13,4,10,.400,0,0,,1,4,.250,3,6,9,2,1,2,1,3,9,7.9,-20
56,57,57,2009-02-25,24-027,MEM,IND,-5,1,36:46,9,12,.750,0,0,,4,5,.800,3,12,15,0,1,0,3,2,22,19.7,-3
57,58,58,2009-02-28,24-030,MEM,OKC,-7,1,27:06,1,3,.333,0,0,,0,3,.000,3,6,9,1,0,1,1,1,2,3.0,0
58,59,59,2009-03-03,24-033,MEM,LAL,-10,1,34:25,5,7,.714,0,0,,7,7,1.000,5,9,14,4,1,3,1,2,17,24.4,+1
59,60,60,2009-03-04,24-034,MEM,LAC,23,1,41:37,7,8,.875,0,0,,6,9,.667,1,7,8,10,3,3,5,3,20,24.7,+18
60,61,61,2009-03-07,24-037,MEM,PHI,-5,1,39:09,11,15,.733,0,0,,8,11,.727,3,10,13,2,0,3,2,5,30,27.3,+1
61,62,62,2009-03-08,24-038,MEM,HOU,-10,1,29:13,5,9,.556,0,0,,8,9,.889,0,4,4,0,0,2,0,4,18,14.3,0
62,63,63,2009-03-11,24-041,MEM,MIN,-25,1,35:41,5,8,.625,0,0,,4,4,1.000,1,4,5,2,0,1,1,3,14,12.2,-27
63,64,64,2009-03-13,24-043,MEM,BOS,-10,1,33:50,4,8,.500,0,0,,3,6,.500,3,12,15,3,0,1,4,3,11,9.1,-4
64,65,65,2009-03-15,24-045,MEM,DET,5,1,35:33,3,9,.333,0,0,,5,5,1.000,4,3,7,4,1,2,2,1,11,12.4,+1
65,66,66,2009-03-16,24-046,MEM,POR,-11,1,42:25,3,8,.375,0,0,,4,4,1.000,2,6,8,3,1,0,3,4,10,7.3,-7
66,67,67,2009-03-18,24-048,MEM,DEN,-2,1,24:43,2,4,.500,0,0,,5,7,.714,3,5,8,3,0,1,2,4,9,9.0,-10
67,68,68,2009-03-20,24-050,MEM,NOH,-12,1,32:53,4,10,.400,0,0,,4,5,.800,3,3,6,2,1,1,7,2,12,4.5,-29
68,69,69,2009-03-21,24-051,MEM,BOS,-18,1,24:16,2,7,.286,0,0,,2,2,1.000,0,3,3,1,0,0,0,5,6,1.5,-14
69,70,70,2009-03-23,24-053,MEM,MIA,-12,1,29:06,3,6,.500,0,0,,1,2,.500,2,7,9,1,1,1,1,3,7,7.3,-14
70,71,71,2009-03-27,24-057,MEM,SAC,18,1,36:47,8,12,.667,0,0,,11,11,1.000,1,4,5,0,2,0,2,3,27,22.5,+14
71,72,72,2009-03-28,24-058,MEM,POR,-20,1,33:20,4,8,.500,0,0,,2,2,1.000,0,4,4,0,0,2,0,3,10,7.4,-24
72,73,73,2009-03-30,24-060,MEM,GSW,5,1,26:35,4,6,.667,0,0,,6,8,.750,1,3,4,3,1,0,4,2,14,10.5,-11
73,74,74,2009-04-01,24-062,MEM,WAS,5,1,31:44,7,11,.636,0,0,,4,6,.667,5,4,9,1,2,1,3,6,18,15.0,-3
74,75,75,2009-04-03,24-064,MEM,DAL,5,1,33:58,5,8,.625,0,0,,3,6,.500,4,5,9,0,2,0,3,2,13,10.7,+5
75,76,76,2009-04-04,24-065,MEM,MIL,5,1,34:48,4,10,.400,0,0,,11,14,.786,2,8,10,0,0,0,3,4,19,11.6,-6
76,77,77,2009-04-07,24-068,MEM,POR,-3,1,30:48,4,6,.667,0,0,,0,0,,0,4,4,0,0,4,3,6,8,4.0,+4
77,78,78,2009-04-08,24-069,MEM,ORL,-3,1,25:04,4,6,.667,0,0,,2,4,.500,5,3,8,1,1,0,2,5,10,8.7,0
78,79,79,2009-04-10,24-071,MEM,PHO,17,1,30:03,6,13,.462,0,0,,2,4,.500,3,2,5,2,0,4,1,2,14,11.6,+16
79,80,80,2009-04-12,24-073,MEM,LAL,-17,1,31:53,4,10,.400,0,0,,6,6,1.000,4,4,8,4,1,1,2,2,14,14.3,-10
80,81,81,2009-04-13,24-074,MEM,PHO,-9,1,33:22,3,8,.375,0,0,,7,8,.875,0,6,6,2,1,1,5,4,13,6.5,-16
81,82,82,2009-04-15,24-076,MEM,ATL,8,1,29:05,7,12,.583,0,0,,5,6,.833,1,7,8,3,0,1,1,4,19,16.0,+17
