,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,533,15,2016-11-25,30-042,DAL,CLE,-38,1,28:47,2,8,.250,2,7,.286,0,0,,0,2,2,3,1,0,4,0,6,0.9,-32
14,534,16,2016-11-27,30-044,DAL,NOP,10,1,38:56,7,14,.500,6,8,.750,1,2,.500,1,2,3,3,0,0,1,2,21,15.2,+20
15,535,17,2016-11-30,30-047,DAL,SAS,-7,1,36:36,8,19,.421,5,11,.455,5,6,.833,0,2,2,1,2,1,1,1,26,18.1,+4
16,536,18,2016-12-01,30-048,DAL,CHO,-10,1,39:26,4,15,.267,1,11,.091,5,5,1.000,0,3,3,2,0,0,1,2,14,5.6,-10
17,537,19,2016-12-03,30-050,DAL,CHI,25,1,34:54,9,17,.529,7,11,.636,1,1,1.000,0,3,3,2,2,0,3,4,26,17.4,+20
18,538,20,2016-12-05,30-052,DAL,CHO,-8,1,34:55,5,13,.385,4,9,.444,2,2,1.000,0,5,5,3,0,0,0,2,16,11.7,+2
19,539,21,2016-12-07,30-054,DAL,SAC,-31,1,33:26,6,10,.600,4,6,.667,0,0,,0,4,4,1,1,1,1,1,16,13.6,-20
20,540,22,2016-12-09,30-056,DAL,IND,8,1,36:21,8,16,.500,5,10,.500,5,8,.625,0,4,4,3,1,0,1,2,26,19.3,+5
21,541,23,2016-12-10,30-057,DAL,HOU,-22,1,35:02,8,22,.364,5,13,.385,5,7,.714,1,2,3,2,1,0,0,1,26,16.3,-15
22,542,24,2016-12-12,30-059,DAL,DEN,20,1,32:26,10,14,.714,5,7,.714,0,0,,0,4,4,0,2,0,0,1,25,22.0,+22
23,543,25,2016-12-14,30-061,DAL,DET,-10,1,37:34,2,10,.200,0,5,.000,0,0,,0,2,2,4,4,0,1,3,4,3.0,+2
24,544,26,2016-12-16,30-063,DAL,UTA,-3,1,33:08,4,11,.364,3,7,.429,2,2,1.000,0,2,2,1,3,0,3,3,13,7.0,-13
25,545,27,2016-12-18,30-065,DAL,SAC,20,1,34:32,6,13,.462,3,8,.375,0,0,,0,2,2,1,1,0,2,3,15,7.4,+10
26,546,28,2016-12-19,30-066,DAL,DEN,-10,1,36:26,3,11,.273,2,6,.333,1,1,1.000,0,0,0,5,1,0,2,1,9,4.6,-28
27,547,29,2016-12-21,30-068,DAL,POR,1,1,40:30,6,16,.375,1,7,.143,3,5,.600,0,4,4,3,3,0,1,3,16,10.5,+2
28,548,30,2016-12-23,30-070,DAL,LAC,2,1,39:42,6,16,.375,1,8,.125,3,6,.500,0,6,6,2,3,1,0,3,16,11.7,+3
29,549,31,2016-12-26,30-073,DAL,NOP,-7,1,35:49,4,11,.364,3,7,.429,6,7,.857,0,2,2,2,2,0,4,2,17,9.7,-12
30,550,32,2016-12-27,30-074,DAL,HOU,-16,1,28:35,7,13,.538,3,7,.429,2,2,1.000,0,1,1,1,1,0,0,2,19,13.9,-17
31,551,33,2016-12-29,30-076,DAL,LAL,12,1,35:19,6,14,.429,4,9,.444,4,6,.667,1,5,6,2,0,0,0,1,20,15.0,+14
32,552,34,2016-12-30,30-077,DAL,GSW,-9,1,29:45,5,14,.357,2,4,.500,2,2,1.000,1,1,2,1,3,0,0,1,14,10.5,-12
33,553,35,2017-01-03,30-081,DAL,WAS,8,1,38:12,5,11,.455,2,4,.500,0,0,,0,2,2,2,0,1,0,0,12,9.0,-6
34,554,36,2017-01-05,30-083,DAL,PHO,-7,1,35:52,3,12,.250,1,8,.125,2,2,1.000,0,2,2,2,1,2,2,2,9,3.4,-5
35,555,37,2017-01-07,30-085,DAL,ATL,-15,1,32:42,3,12,.250,3,7,.429,0,0,,0,4,4,1,0,0,1,4,9,1.1,-16
36,556,38,2017-01-09,30-087,DAL,MIN,-9,1,36:52,1,7,.143,0,3,.000,0,0,,0,4,4,5,0,0,2,3,2,-1.0,0
37,557,39,2017-01-12,30-090,DAL,PHO,5,1,38:11,7,14,.500,4,8,.500,0,0,,0,0,0,5,1,0,1,1,18,14.1,+16
38,558,40,2017-01-15,30-093,DAL,MIN,11,1,35:28,7,15,.467,4,8,.500,1,2,.500,0,7,7,1,0,1,1,2,19,12.6,-1
39,559,41,2017-01-17,30-095,DAL,CHI,1,1,40:09,4,10,.400,3,5,.600,0,0,,0,4,4,2,0,0,1,3,11,6.0,-10
40,560,42,2017-01-19,30-097,DAL,MIA,-4,1,36:34,7,14,.500,4,9,.444,0,0,,0,5,5,1,0,1,0,1,18,13.5,-9
41,561,43,2017-01-20,30-098,DAL,UTA,-5,1,38:59,4,10,.400,1,4,.250,2,2,1.000,1,7,8,3,1,0,2,4,11,7.9,-13
42,562,44,2017-01-22,30-100,DAL,LAL,49,1,14:20,5,9,.556,3,5,.600,0,0,,1,1,2,2,1,0,1,0,13,11.1,+11
43,563,47,2017-01-29,30-107,DAL,SAS,4,1,30:53,6,10,.600,2,5,.400,3,4,.750,0,7,7,3,2,0,1,2,17,16.4,+6
44,564,48,2017-01-30,30-108,DAL,CLE,7,1,37:09,6,16,.375,2,9,.222,7,7,1.000,1,3,4,2,0,0,0,3,21,14.0,+15
45,565,49,2017-02-01,30-110,DAL,PHI,18,1,30:36,3,9,.333,1,4,.250,2,2,1.000,0,6,6,1,0,0,1,2,9,4.6,+22
46,566,50,2017-02-03,30-112,DAL,POR,4,1,40:11,8,17,.471,3,6,.500,8,9,.889,0,6,6,3,0,0,2,3,27,18.6,-2
47,567,51,2017-02-06,30-115,DAL,DEN,-23,1,33:59,3,8,.375,1,3,.333,3,4,.750,0,7,7,8,1,0,1,3,10,11.7,-11
48,568,52,2017-02-07,30-116,DAL,POR,-1,1,38:53,9,17,.529,3,7,.429,2,2,1.000,1,1,2,5,1,0,1,4,23,17.6,+3
49,569,53,2017-02-09,30-118,DAL,UTA,7,1,42:05,6,10,.600,1,3,.333,2,2,1.000,0,6,6,5,1,0,2,3,15,13.5,-6
50,570,54,2017-02-11,30-120,DAL,ORL,32,1,24:48,7,10,.700,6,8,.750,0,0,,0,4,4,6,1,0,1,3,20,20.0,+24
51,571,55,2017-02-13,30-122,DAL,BOS,-13,1,35:18,5,12,.417,1,5,.200,7,10,.700,0,7,7,3,0,0,0,3,18,13.4,-5
52,572,56,2017-02-15,30-124,DAL,DET,-7,1,37:18,4,13,.308,0,7,.000,0,0,,0,2,2,3,2,0,0,1,8,4.8,+2
53,573,57,2017-02-24,30-133,DAL,MIN,-13,1,36:46,2,9,.222,1,5,.200,2,2,1.000,1,4,5,3,0,1,1,4,7,3.6,-10
54,574,58,2017-02-25,30-134,DAL,NOP,13,1,29:45,3,7,.429,2,6,.333,2,2,1.000,0,2,2,3,1,0,2,1,10,7.6,-1
55,575,59,2017-02-27,30-136,DAL,MIA,7,1,33:59,1,4,.250,1,2,.500,6,6,1.000,0,4,4,1,2,0,5,2,9,4.7,+4
56,576,62,2017-03-05,30-142,DAL,OKC,15,1,32:12,3,8,.375,1,4,.250,2,2,1.000,0,0,0,4,3,0,0,2,9,9.6,+10
57,577,63,2017-03-07,30-144,DAL,LAL,11,1,25:17,5,9,.556,5,7,.714,0,0,,0,2,2,2,0,0,0,2,15,11.9,+18
58,578,64,2017-03-10,30-147,DAL,BRK,9,1,33:08,2,11,.182,1,6,.167,4,4,1.000,0,7,7,3,2,0,3,3,9,4.1,+10
59,579,65,2017-03-11,30-148,DAL,PHO,-2,1,34:30,1,6,.167,1,4,.250,4,4,1.000,3,4,7,3,1,0,1,5,7,6.6,-15
60,580,66,2017-03-13,30-150,DAL,TOR,-22,1,17:42,1,5,.200,0,3,.000,0,0,,0,1,1,4,0,0,2,1,2,-0.4,-7
61,581,68,2017-03-17,30-154,DAL,PHI,-42,1,24:19,1,8,.125,0,5,.000,1,2,.500,0,2,2,2,0,0,2,2,3,-3.4,-32
62,582,69,2017-03-19,30-156,DAL,BRK,7,1,36:13,5,9,.556,2,3,.667,3,5,.600,0,5,5,3,1,0,2,4,15,10.9,-3
63,583,70,2017-03-21,30-158,DAL,GSW,-25,1,32:35,3,8,.375,2,5,.400,0,0,,1,2,3,4,2,0,2,0,8,7.7,-11
64,584,71,2017-03-23,30-160,DAL,LAC,2,1,34:46,1,8,.125,1,4,.250,2,3,.667,0,4,4,6,1,1,1,3,5,4.3,+8
65,585,72,2017-03-25,30-162,DAL,TOR,-8,1,34:13,2,12,.167,0,7,.000,0,2,.000,1,5,6,5,3,2,3,2,4,1.9,-6
66,586,73,2017-03-27,30-164,DAL,OKC,-1,1,37:27,5,13,.385,2,9,.222,3,3,1.000,0,4,4,4,1,0,2,2,15,10.1,-11
67,587,74,2017-03-29,30-166,DAL,NOP,-3,1,36:51,4,8,.500,2,4,.500,0,0,,0,3,3,4,0,0,1,2,10,7.9,-5
68,588,75,2017-03-31,30-168,DAL,MEM,-9,1,35:29,5,10,.500,3,6,.500,0,0,,0,3,3,7,0,1,2,1,13,12.1,0
69,589,76,2017-04-02,30-170,DAL,MIL,4,1,34:07,3,10,.300,2,9,.222,0,0,,0,1,1,6,0,0,1,2,8,4.9,-5
70,590,78,2017-04-05,30-173,DAL,LAC,-11,1,36:13,4,9,.444,3,4,.750,0,0,,1,4,5,6,0,0,2,4,11,8.8,-7
71,591,79,2017-04-07,30-175,DAL,SAS,-13,1,16:13,3,5,.600,0,0,,0,0,,0,4,4,5,0,0,0,0,6,8.4,+6
72,592,80,2017-04-09,30-177,DAL,PHO,-13,1,19:06,3,10,.300,1,8,.125,0,0,,0,1,1,2,0,0,1,1,7,1.5,-9
