,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,161,40,2000-02-09,23-267,ORL,WAS,11,1,27:00,7,16,.438,0,1,.000,0,0,,4,0,4,2,2,1,2,0,14,10.5,
40,162,41,2000-02-16,23-274,ORL,LAC,33,1,27:00,6,17,.353,0,2,.000,5,5,1.000,1,3,4,4,0,2,2,1,17,10.9,
41,163,42,2000-02-18,23-276,ORL,LAL,-8,1,35:00,5,12,.417,0,0,,1,2,.500,2,3,5,1,0,0,2,5,11,3.2,
42,164,43,2000-02-22,23-280,ORL,SEA,-36,1,18:00,2,11,.182,0,0,,0,2,.000,3,1,4,2,1,0,2,0,4,-0.9,
43,165,44,2000-02-24,23-282,ORL,POR,-19,1,32:00,4,15,.267,0,0,,1,1,1.000,1,2,3,1,0,0,2,2,9,-0.7,
44,166,45,2000-02-25,23-283,ORL,UTA,-8,1,37:00,6,14,.429,0,0,,7,12,.583,1,4,5,3,1,2,1,1,19,14.6,
45,167,46,2000-02-27,23-285,ORL,MIL,-7,1,35:00,6,16,.375,0,1,.000,1,1,1.000,0,3,3,3,1,0,2,6,13,3.8,
46,168,47,2000-02-29,23-287,ORL,SEA,9,1,34:00,12,21,.571,0,0,,3,3,1.000,0,3,3,2,1,0,1,4,27,17.8,
47,169,48,2000-03-02,23-289,ORL,CHH,8,1,33:00,6,12,.500,0,0,,7,8,.875,1,5,6,0,2,1,4,2,19,12.7,
48,170,49,2000-03-05,23-292,ORL,BOS,-6,1,11:00,1,6,.167,0,0,,1,2,.500,0,0,0,0,2,0,0,2,3,0.0,
49,171,50,2000-03-14,23-301,ORL,WAS,9,1,29:00,6,15,.400,0,0,,6,6,1.000,2,1,3,3,1,0,5,3,18,8.5,
50,172,51,2000-03-15,23-302,ORL,DET,-22,1,38:00,7,17,.412,0,0,,5,6,.833,0,4,4,2,1,0,2,4,19,9.5,
51,173,52,2000-03-17,23-304,ORL,TOR,-4,1,35:00,5,17,.294,0,0,,0,0,,1,3,4,2,0,0,2,2,10,0.3,
52,174,53,2000-03-19,23-306,ORL,PHI,-4,1,39:00,10,19,.526,0,0,,6,6,1.000,0,2,2,2,2,0,6,2,26,13.9,
53,175,54,2000-03-20,23-307,ORL,CHI,2,1,38:00,7,18,.389,0,0,,5,6,.833,1,2,3,1,2,0,2,2,19,10.0,
54,176,55,2000-03-22,23-309,ORL,ATL,13,1,28:00,5,13,.385,0,0,,5,8,.625,2,0,2,1,1,0,0,3,15,8.6,
55,177,56,2000-03-24,23-311,ORL,HOU,16,1,29:00,5,15,.333,0,0,,4,5,.800,1,1,2,0,0,0,1,0,14,5.1,
56,178,57,2000-03-26,23-313,ORL,MIA,25,1,26:00,4,11,.364,0,0,,2,3,.667,0,0,0,0,0,0,2,2,10,0.7,
57,179,58,2000-03-28,23-315,ORL,BOS,35,1,28:00,11,22,.500,0,0,,1,1,1.000,2,1,3,2,0,0,2,3,23,11.9,
58,180,59,2000-03-31,23-318,ORL,NJN,6,1,38:00,11,20,.550,0,0,,0,0,,1,2,3,2,1,0,2,2,22,13.3,
59,181,60,2000-04-04,23-322,ORL,SAS,10,1,38:00,3,8,.375,0,0,,0,0,,1,2,3,2,2,0,0,1,6,5.9,
60,182,61,2000-04-07,23-325,ORL,NYK,-7,1,35:00,3,15,.200,0,3,.000,5,7,.714,1,2,3,0,4,2,2,6,11,3.2,
61,183,62,2000-04-09,23-327,ORL,PHI,12,1,35:00,8,22,.364,0,0,,1,2,.500,1,3,4,2,2,0,3,1,17,6.0,
62,184,63,2000-04-10,23-328,ORL,MIL,-17,1,26:00,7,12,.583,0,0,,0,0,,0,0,0,1,1,0,1,1,14,8.7,
63,185,64,2000-04-12,23-330,ORL,BOS,-4,1,38:00,5,16,.313,0,0,,4,4,1.000,1,1,2,3,1,0,2,2,14,6.1,
64,186,65,2000-04-14,23-332,ORL,NJN,8,1,39:00,9,22,.409,0,2,.000,4,4,1.000,1,2,3,2,4,0,3,3,22,12.7,
65,187,66,2000-04-16,23-334,ORL,MIA,-11,1,23:00,4,12,.333,0,0,,0,2,.000,1,1,2,2,3,0,2,2,8,3.0,
66,188,67,2000-04-17,23-335,ORL,MIL,-2,1,34:00,3,13,.231,0,0,,7,8,.875,4,5,9,2,2,0,2,4,13,8.8,
67,189,68,2000-04-19,23-337,ORL,TOR,6,1,33:00,9,14,.643,0,0,,9,10,.900,1,2,3,3,1,0,5,3,27,18.6,
